,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
606,0.6214389801025391,0.43967023491859436,6.177646636962891,7.238755702972412,57.05996322631836,27.641042709350586,83.48958587646484,83.35199737548828,10.515491724014282,0.6214389801025391,0.43967023491859436,6.177646636962891,7.238755702972412,57.05996322631836,27.641042709350586,83.48958587646484,83.35199737548828,10.515491724014282,0.6214389801025391,0.43967023491859436,6.177646636962891,7.238755702972412,57.05996322631836,27.641042709350586,83.48958587646484,83.35199737548828,10.515491724014282
607,0.6130295991897583,0.4249086380004883,6.166534423828125,7.204472541809082,56.866539001464844,27.925201416015625,84.11457824707031,84.05984497070312,10.230439186096191,0.6130295991897583,0.4249086380004883,6.166534423828125,7.204472541809082,56.866539001464844,27.925201416015625,84.11457824707031,84.05984497070312,10.230439186096191,0.6130295991897583,0.4249086380004883,6.166534423828125,7.204472541809082,56.866539001464844,27.925201416015625,84.11457824707031,84.05984497070312,10.230439186096191
608,0.633188784122467,0.4577401280403137,6.168492794036865,7.2594218254089355,55.899417877197266,29.89896583557129,83.33332824707031,83.23785400390625,10.623700857162476,0.633188784122467,0.4577401280403137,6.168492794036865,7.2594218254089355,55.899417877197266,29.89896583557129,83.33332824707031,83.23785400390625,10.623700857162476,0.633188784122467,0.4577401280403137,6.168492794036865,7.2594218254089355,55.899417877197266,29.89896583557129,83.33332824707031,83.23785400390625,10.623700857162476
609,0.6010099053382874,0.4144095778465271,6.16989803314209,7.185317516326904,57.64023208618164,29.95631980895996,85.0,84.88275146484375,10.38228702545166,0.6010099053382874,0.4144095778465271,6.16989803314209,7.185317516326904,57.64023208618164,29.95631980895996,85.0,84.88275146484375,10.38228702545166,0.6010099053382874,0.4144095778465271,6.16989803314209,7.185317516326904,57.64023208618164,29.95631980895996,85.0,84.88275146484375,10.38228702545166
610,0.6488158702850342,0.41283372044563293,6.155547618865967,7.217197418212891,58.80077362060547,27.815670013427734,82.65625,82.49576568603516,10.200636148452759,0.6488158702850342,0.41283372044563293,6.155547618865967,7.217197418212891,58.80077362060547,27.815670013427734,82.65625,82.49576568603516,10.200636148452759,0.6488158702850342,0.41283372044563293,6.155547618865967,7.217197418212891,58.80077362060547,27.815670013427734,82.65625,82.49576568603516,10.200636148452759
611,0.6290050148963928,0.43887990713119507,6.168850421905518,7.2367353439331055,57.64023208618164,28.718917846679688,83.07292175292969,82.96387481689453,10.342273235321045,0.6290050148963928,0.43887990713119507,6.168850421905518,7.2367353439331055,57.64023208618164,28.718917846679688,83.07292175292969,82.96387481689453,10.342273235321045,0.6290050148963928,0.43887990713119507,6.168850421905518,7.2367353439331055,57.64023208618164,28.718917846679688,83.07292175292969,82.96387481689453,10.342273235321045
612,0.61125248670578,0.4485055208206177,6.184509754180908,7.244267463684082,55.899417877197266,27.690523147583008,83.64583587646484,83.47394561767578,10.232507467269897,0.61125248670578,0.4485055208206177,6.184509754180908,7.244267463684082,55.899417877197266,27.690523147583008,83.64583587646484,83.47394561767578,10.232507467269897,0.61125248670578,0.4485055208206177,6.184509754180908,7.244267463684082,55.899417877197266,27.690523147583008,83.64583587646484,83.47394561767578,10.232507467269897
613,0.6210523843765259,0.4334167242050171,6.163271903991699,7.217741012573242,57.25338363647461,26.942852020263672,83.95833587646484,83.796142578125,10.42357063293457,0.6210523843765259,0.4334167242050171,6.163271903991699,7.217741012573242,57.25338363647461,26.942852020263672,83.95833587646484,83.796142578125,10.42357063293457,0.6210523843765259,0.4334167242050171,6.163271903991699,7.217741012573242,57.25338363647461,26.942852020263672,83.95833587646484,83.796142578125,10.42357063293457
614,0.6350686550140381,0.44533631205558777,6.166933059692383,7.24733829498291,56.47969055175781,23.964691162109375,83.125,83.052734375,10.178528785705566,0.6350686550140381,0.44533631205558777,6.166933059692383,7.24733829498291,56.47969055175781,23.964691162109375,83.125,83.052734375,10.178528785705566,0.6350686550140381,0.44533631205558777,6.166933059692383,7.24733829498291,56.47969055175781,23.964691162109375,83.125,83.052734375,10.178528785705566
615,0.630993664264679,0.40878090262413025,6.1558990478515625,7.195673942565918,59.38104248046875,26.776548385620117,83.59375,83.41033172607422,10.693118572235107,0.630993664264679,0.40878090262413025,6.1558990478515625,7.195673942565918,59.38104248046875,26.776548385620117,83.59375,83.41033172607422,10.693118572235107,0.630993664264679,0.40878090262413025,6.1558990478515625,7.195673942565918,59.38104248046875,26.776548385620117,83.59375,83.41033172607422,10.693118572235107
616,0.6129192113876343,0.4250084161758423,6.189158916473389,7.227086544036865,57.83365249633789,32.02048873901367,84.01041412353516,83.78461456298828,10.342671155929565,0.6129192113876343,0.4250084161758423,6.189158916473389,7.227086544036865,57.83365249633789,32.02048873901367,84.01041412353516,83.78461456298828,10.342671155929565,0.6129192113876343,0.4250084161758423,6.189158916473389,7.227086544036865,57.83365249633789,32.02048873901367,84.01041412353516,83.78461456298828,10.342671155929565
617,0.6152382493019104,0.4391480088233948,6.163752555847168,7.218138694763184,57.25338363647461,28.31454849243164,84.21875,84.01792907714844,10.085573673248291,0.6152382493019104,0.4391480088233948,6.163752555847168,7.218138694763184,57.25338363647461,28.31454849243164,84.21875,84.01792907714844,10.085573673248291,0.6152382493019104,0.4391480088233948,6.163752555847168,7.218138694763184,57.25338363647461,28.31454849243164,84.21875,84.01792907714844,10.085573673248291
618,0.6150848269462585,0.41526085138320923,6.167471408843994,7.197816848754883,57.64023208618164,29.7605037689209,83.54166412353516,83.47199249267578,10.299858570098877,0.6150848269462585,0.41526085138320923,6.167471408843994,7.197816848754883,57.64023208618164,29.7605037689209,83.54166412353516,83.47199249267578,10.299858570098877,0.6150848269462585,0.41526085138320923,6.167471408843994,7.197816848754883,57.64023208618164,29.7605037689209,83.54166412353516,83.47199249267578,10.299858570098877
619,0.6209021210670471,0.40402647852897644,6.167442321777344,7.192370891571045,58.80077362060547,29.432222366333008,83.75,83.60907745361328,10.090480327606201,0.6209021210670471,0.40402647852897644,6.167442321777344,7.192370891571045,58.80077362060547,29.432222366333008,83.75,83.60907745361328,10.090480327606201,0.6209021210670471,0.40402647852897644,6.167442321777344,7.192370891571045,58.80077362060547,29.432222366333008,83.75,83.60907745361328,10.090480327606201
620,0.6162717938423157,0.4216340482234955,6.179447174072266,7.217353343963623,58.027076721191406,31.081405639648438,83.4375,83.32501983642578,10.146356582641602,0.6162717938423157,0.4216340482234955,6.179447174072266,7.217353343963623,58.027076721191406,31.081405639648438,83.4375,83.32501983642578,10.146356582641602,0.6162717938423157,0.4216340482234955,6.179447174072266,7.217353343963623,58.027076721191406,31.081405639648438,83.4375,83.32501983642578,10.146356582641602
621,0.6098924279212952,0.4292024075984955,6.159393787384033,7.198488712310791,56.47969055175781,24.621421813964844,83.90625,83.80267333984375,10.306648015975952,0.6098924279212952,0.4292024075984955,6.159393787384033,7.198488712310791,56.47969055175781,24.621421813964844,83.90625,83.80267333984375,10.306648015975952,0.6098924279212952,0.4292024075984955,6.159393787384033,7.198488712310791,56.47969055175781,24.621421813964844,83.90625,83.80267333984375,10.306648015975952
622,0.620719850063324,0.4150278866291046,6.172194004058838,7.207942008972168,58.80077362060547,28.345611572265625,83.48958587646484,83.31669616699219,10.503417730331421,0.620719850063324,0.4150278866291046,6.172194004058838,7.207942008972168,58.80077362060547,28.345611572265625,83.48958587646484,83.31669616699219,10.503417730331421,0.620719850063324,0.4150278866291046,6.172194004058838,7.207942008972168,58.80077362060547,28.345611572265625,83.48958587646484,83.31669616699219,10.503417730331421
623,0.6162986755371094,0.42287105321884155,6.1763458251953125,7.215515613555908,57.446807861328125,27.208141326904297,83.38541412353516,83.2818832397461,10.493164777755737,0.6162986755371094,0.42287105321884155,6.1763458251953125,7.215515613555908,57.446807861328125,27.208141326904297,83.38541412353516,83.2818832397461,10.493164777755737,0.6162986755371094,0.42287105321884155,6.1763458251953125,7.215515613555908,57.446807861328125,27.208141326904297,83.38541412353516,83.2818832397461,10.493164777755737
624,0.6351111531257629,0.42165401577949524,6.183588027954102,7.240353584289551,57.83365249633789,25.120222091674805,83.125,83.06666564941406,10.336015701293945,0.6351111531257629,0.42165401577949524,6.183588027954102,7.240353584289551,57.83365249633789,25.120222091674805,83.125,83.06666564941406,10.336015701293945,0.6351111531257629,0.42165401577949524,6.183588027954102,7.240353584289551,57.83365249633789,25.120222091674805,83.125,83.06666564941406,10.336015701293945
625,0.6108705997467041,0.4326261579990387,6.162103176116943,7.205599784851074,56.866539001464844,28.2764949798584,83.90625,83.7571029663086,10.255513668060303,0.6108705997467041,0.4326261579990387,6.162103176116943,7.205599784851074,56.866539001464844,28.2764949798584,83.90625,83.7571029663086,10.255513668060303,0.6108705997467041,0.4326261579990387,6.162103176116943,7.205599784851074,56.866539001464844,28.2764949798584,83.90625,83.7571029663086,10.255513668060303
626,0.6073455810546875,0.40917712450027466,6.171317100524902,7.187839984893799,57.25338363647461,29.31753921508789,84.11457824707031,83.99652099609375,10.66987681388855,0.6073455810546875,0.40917712450027466,6.171317100524902,7.187839984893799,57.25338363647461,29.31753921508789,84.11457824707031,83.99652099609375,10.66987681388855,0.6073455810546875,0.40917712450027466,6.171317100524902,7.187839984893799,57.25338363647461,29.31753921508789,84.11457824707031,83.99652099609375,10.66987681388855
627,0.6203621029853821,0.4156923294067383,6.173043251037598,7.209097862243652,58.22050476074219,27.97369384765625,83.54166412353516,83.41929626464844,10.220332860946655,0.6203621029853821,0.4156923294067383,6.173043251037598,7.209097862243652,58.22050476074219,27.97369384765625,83.54166412353516,83.41929626464844,10.220332860946655,0.6203621029853821,0.4156923294067383,6.173043251037598,7.209097862243652,58.22050476074219,27.97369384765625,83.54166412353516,83.41929626464844,10.220332860946655
628,0.6063860654830933,0.43269121646881104,6.175026893615723,7.214104175567627,56.866539001464844,33.9036750793457,84.0625,83.97386169433594,10.425047636032104,0.6063860654830933,0.43269121646881104,6.175026893615723,7.214104175567627,56.866539001464844,33.9036750793457,84.0625,83.97386169433594,10.425047636032104,0.6063860654830933,0.43269121646881104,6.175026893615723,7.214104175567627,56.866539001464844,33.9036750793457,84.0625,83.97386169433594,10.425047636032104
629,0.6270853281021118,0.43981364369392395,6.153445243835449,7.220344066619873,56.47969055175781,27.870634078979492,83.22916412353516,83.12679290771484,10.1413254737854,0.6270853281021118,0.43981364369392395,6.153445243835449,7.220344066619873,56.47969055175781,27.870634078979492,83.22916412353516,83.12679290771484,10.1413254737854,0.6270853281021118,0.43981364369392395,6.153445243835449,7.220344066619873,56.47969055175781,27.870634078979492,83.22916412353516,83.12679290771484,10.1413254737854
630,0.6111578345298767,0.4238615334033966,6.176219940185547,7.211239337921143,57.83365249633789,30.30143165588379,83.85417175292969,83.75553894042969,10.4930739402771,0.6111578345298767,0.4238615334033966,6.176219940185547,7.211239337921143,57.83365249633789,30.30143165588379,83.85417175292969,83.75553894042969,10.4930739402771,0.6111578345298767,0.4238615334033966,6.176219940185547,7.211239337921143,57.83365249633789,30.30143165588379,83.85417175292969,83.75553894042969,10.4930739402771
631,0.6106889843940735,0.4549345076084137,6.187108993530273,7.252732753753662,54.93230056762695,33.6429443359375,83.80208587646484,83.57170867919922,10.328096389770508,0.6106889843940735,0.4549345076084137,6.187108993530273,7.252732753753662,54.93230056762695,33.6429443359375,83.80208587646484,83.57170867919922,10.328096389770508,0.6106889843940735,0.4549345076084137,6.187108993530273,7.252732753753662,54.93230056762695,33.6429443359375,83.80208587646484,83.57170867919922,10.328096389770508
632,0.6275902986526489,0.40897297859191895,6.1804890632629395,7.217052459716797,58.80077362060547,28.116485595703125,83.64583587646484,83.5992431640625,10.376641988754272,0.6275902986526489,0.40897297859191895,6.1804890632629395,7.217052459716797,58.80077362060547,28.116485595703125,83.64583587646484,83.5992431640625,10.376641988754272,0.6275902986526489,0.40897297859191895,6.1804890632629395,7.217052459716797,58.80077362060547,28.116485595703125,83.64583587646484,83.5992431640625,10.376641988754272
633,0.6295608282089233,0.41941529512405396,6.162583351135254,7.211559772491455,58.4139289855957,34.890254974365234,83.4375,83.31649017333984,10.276495456695557,0.6295608282089233,0.41941529512405396,6.162583351135254,7.211559772491455,58.4139289855957,34.890254974365234,83.4375,83.31649017333984,10.276495456695557,0.6295608282089233,0.41941529512405396,6.162583351135254,7.211559772491455,58.4139289855957,34.890254974365234,83.4375,83.31649017333984,10.276495456695557
634,0.6087037324905396,0.3975346088409424,6.165372848510742,7.1716108322143555,59.1876220703125,30.88986587524414,83.90625,83.77946472167969,10.22520661354065,0.6087037324905396,0.3975346088409424,6.165372848510742,7.1716108322143555,59.1876220703125,30.88986587524414,83.90625,83.77946472167969,10.22520661354065,0.6087037324905396,0.3975346088409424,6.165372848510742,7.1716108322143555,59.1876220703125,30.88986587524414,83.90625,83.77946472167969,10.22520661354065
635,0.6160520315170288,0.4402775168418884,6.159836769104004,7.2161664962768555,56.28627014160156,24.811433792114258,83.75,83.67708587646484,10.424621343612671,0.6160520315170288,0.4402775168418884,6.159836769104004,7.2161664962768555,56.28627014160156,24.811433792114258,83.75,83.67708587646484,10.424621343612671,0.6160520315170288,0.4402775168418884,6.159836769104004,7.2161664962768555,56.28627014160156,24.811433792114258,83.75,83.67708587646484,10.424621343612671
636,0.636139988899231,0.415924072265625,6.15991735458374,7.211981296539307,58.994197845458984,26.66217041015625,83.28125,83.22682189941406,10.141565561294556,0.636139988899231,0.415924072265625,6.15991735458374,7.211981296539307,58.994197845458984,26.66217041015625,83.28125,83.22682189941406,10.141565561294556,0.636139988899231,0.415924072265625,6.15991735458374,7.211981296539307,58.994197845458984,26.66217041015625,83.28125,83.22682189941406,10.141565561294556
