,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
809,0.8033037781715393,0.4160313010215759,5.241771221160889,6.461106300354004,65.17412567138672,42.056671142578125,77.65625,78.28289031982422,6.102984666824341,0.8033037781715393,0.4160313010215759,5.241771221160889,6.461106300354004,65.17412567138672,42.056671142578125,77.65625,78.28289031982422,6.102984666824341,0.8033037781715393,0.4160313010215759,5.241771221160889,6.461106300354004,65.17412567138672,42.056671142578125,77.65625,78.28289031982422,6.102984666824341
810,0.8596063852310181,0.4089493453502655,5.232251167297363,6.50080680847168,66.66667175292969,45.85801315307617,76.04167175292969,76.71455383300781,6.268505096435547,0.8596063852310181,0.4089493453502655,5.232251167297363,6.50080680847168,66.66667175292969,45.85801315307617,76.04167175292969,76.71455383300781,6.268505096435547,0.8596063852310181,0.4089493453502655,5.232251167297363,6.50080680847168,66.66667175292969,45.85801315307617,76.04167175292969,76.71455383300781,6.268505096435547
811,0.8339225649833679,0.4174776077270508,5.233070373535156,6.484470367431641,66.16915130615234,42.58808517456055,76.25,76.8912582397461,6.210595369338989,0.8339225649833679,0.4174776077270508,5.233070373535156,6.484470367431641,66.16915130615234,42.58808517456055,76.25,76.8912582397461,6.210595369338989,0.8339225649833679,0.4174776077270508,5.233070373535156,6.484470367431641,66.16915130615234,42.58808517456055,76.25,76.8912582397461,6.210595369338989
812,0.8250239491462708,0.4216533303260803,5.228453636169434,6.475131034851074,65.67163848876953,42.279388427734375,77.23958587646484,77.86952209472656,6.249104738235474,0.8250239491462708,0.4216533303260803,5.228453636169434,6.475131034851074,65.67163848876953,42.279388427734375,77.23958587646484,77.86952209472656,6.249104738235474,0.8250239491462708,0.4216533303260803,5.228453636169434,6.475131034851074,65.67163848876953,42.279388427734375,77.23958587646484,77.86952209472656,6.249104738235474
813,0.8525909185409546,0.40574488043785095,5.2235026359558105,6.481838703155518,66.66667175292969,46.341896057128906,76.40625,77.10824584960938,6.312223434448242,0.8525909185409546,0.40574488043785095,5.2235026359558105,6.481838703155518,66.66667175292969,46.341896057128906,76.40625,77.10824584960938,6.312223434448242,0.8525909185409546,0.40574488043785095,5.2235026359558105,6.481838703155518,66.66667175292969,46.341896057128906,76.40625,77.10824584960938,6.312223434448242
814,0.8301812410354614,0.4113204777240753,5.2376861572265625,6.479187965393066,66.66667175292969,45.593788146972656,77.03125,77.68411254882812,6.28066086769104,0.8301812410354614,0.4113204777240753,5.2376861572265625,6.479187965393066,66.66667175292969,45.593788146972656,77.03125,77.68411254882812,6.28066086769104,0.8301812410354614,0.4113204777240753,5.2376861572265625,6.479187965393066,66.66667175292969,45.593788146972656,77.03125,77.68411254882812,6.28066086769104
815,0.8550121784210205,0.4134620130062103,5.235012531280518,6.503486633300781,67.16417694091797,45.98482131958008,76.04167175292969,76.67623138427734,6.217280387878418,0.8550121784210205,0.4134620130062103,5.235012531280518,6.503486633300781,67.16417694091797,45.98482131958008,76.04167175292969,76.67623138427734,6.217280387878418,0.8550121784210205,0.4134620130062103,5.235012531280518,6.503486633300781,67.16417694091797,45.98482131958008,76.04167175292969,76.67623138427734,6.217280387878418
816,0.7832809686660767,0.4248478412628174,5.259340286254883,6.467468738555908,65.67163848876953,41.98183822631836,78.07291412353516,78.67724609375,6.137991905212402,0.7832809686660767,0.4248478412628174,5.259340286254883,6.467468738555908,65.67163848876953,41.98183822631836,78.07291412353516,78.67724609375,6.137991905212402,0.7832809686660767,0.4248478412628174,5.259340286254883,6.467468738555908,65.67163848876953,41.98183822631836,78.07291412353516,78.67724609375,6.137991905212402
817,0.8224735260009766,0.42155906558036804,5.23946475982666,6.483497142791748,64.67662048339844,41.904232025146484,77.13541412353516,77.77239227294922,6.20719575881958,0.8224735260009766,0.42155906558036804,5.23946475982666,6.483497142791748,64.67662048339844,41.904232025146484,77.13541412353516,77.77239227294922,6.20719575881958,0.8224735260009766,0.42155906558036804,5.23946475982666,6.483497142791748,64.67662048339844,41.904232025146484,77.13541412353516,77.77239227294922,6.20719575881958
818,0.8050499558448792,0.415859580039978,5.2298173904418945,6.4507269859313965,67.16417694091797,45.86552429199219,77.29166412353516,77.93635559082031,6.143675088882446,0.8050499558448792,0.415859580039978,5.2298173904418945,6.4507269859313965,67.16417694091797,45.86552429199219,77.29166412353516,77.93635559082031,6.143675088882446,0.8050499558448792,0.415859580039978,5.2298173904418945,6.4507269859313965,67.16417694091797,45.86552429199219,77.29166412353516,77.93635559082031,6.143675088882446
819,0.8425695300102234,0.4123999774456024,5.216612815856934,6.471581935882568,67.16417694091797,42.77366256713867,76.30207824707031,76.98818969726562,6.225552320480347,0.8425695300102234,0.4123999774456024,5.216612815856934,6.471581935882568,67.16417694091797,42.77366256713867,76.30207824707031,76.98818969726562,6.225552320480347,0.8425695300102234,0.4123999774456024,5.216612815856934,6.471581935882568,67.16417694091797,42.77366256713867,76.30207824707031,76.98818969726562,6.225552320480347
820,0.8403748869895935,0.3920605778694153,5.2068190574646,6.4392547607421875,68.6567153930664,46.442138671875,76.04167175292969,76.67556762695312,6.206564903259277,0.8403748869895935,0.3920605778694153,5.2068190574646,6.4392547607421875,68.6567153930664,46.442138671875,76.04167175292969,76.67556762695312,6.206564903259277,0.8403748869895935,0.3920605778694153,5.2068190574646,6.4392547607421875,68.6567153930664,46.442138671875,76.04167175292969,76.67556762695312,6.206564903259277
821,0.8430735468864441,0.3993702232837677,5.229896545410156,6.472340106964111,68.1592025756836,46.91851043701172,76.71875,77.4363021850586,6.215360641479492,0.8430735468864441,0.3993702232837677,5.229896545410156,6.472340106964111,68.1592025756836,46.91851043701172,76.71875,77.4363021850586,6.215360641479492,0.8430735468864441,0.3993702232837677,5.229896545410156,6.472340106964111,68.1592025756836,46.91851043701172,76.71875,77.4363021850586,6.215360641479492
822,0.818170428276062,0.4145563244819641,5.2281813621521,6.46090841293335,66.16915130615234,42.25357437133789,77.1875,77.81648254394531,6.446116924285889,0.818170428276062,0.4145563244819641,5.2281813621521,6.46090841293335,66.16915130615234,42.25357437133789,77.1875,77.81648254394531,6.446116924285889,0.818170428276062,0.4145563244819641,5.2281813621521,6.46090841293335,66.16915130615234,42.25357437133789,77.1875,77.81648254394531,6.446116924285889
823,0.80402672290802,0.40760087966918945,5.237030506134033,6.448657989501953,67.66168975830078,45.89866256713867,77.8125,78.43748474121094,6.43202543258667,0.80402672290802,0.40760087966918945,5.237030506134033,6.448657989501953,67.66168975830078,45.89866256713867,77.8125,78.43748474121094,6.43202543258667,0.80402672290802,0.40760087966918945,5.237030506134033,6.448657989501953,67.66168975830078,45.89866256713867,77.8125,78.43748474121094,6.43202543258667
824,0.8315248489379883,0.41907215118408203,5.225681304931641,6.476278305053711,68.1592025756836,46.17040252685547,76.66666412353516,77.3062744140625,6.309311628341675,0.8315248489379883,0.41907215118408203,5.225681304931641,6.476278305053711,68.1592025756836,46.17040252685547,76.66666412353516,77.3062744140625,6.309311628341675,0.8315248489379883,0.41907215118408203,5.225681304931641,6.476278305053711,68.1592025756836,46.17040252685547,76.66666412353516,77.3062744140625,6.309311628341675
825,0.82835853099823,0.4008028209209442,5.217962741851807,6.447124004364014,66.66667175292969,45.85801315307617,76.71875,77.27641296386719,6.391626358032227,0.82835853099823,0.4008028209209442,5.217962741851807,6.447124004364014,66.66667175292969,45.85801315307617,76.71875,77.27641296386719,6.391626358032227,0.82835853099823,0.4008028209209442,5.217962741851807,6.447124004364014,66.66667175292969,45.85801315307617,76.71875,77.27641296386719,6.391626358032227
826,0.8555511236190796,0.4253048896789551,5.225000858306885,6.505856990814209,67.16417694091797,45.86552429199219,75.88541412353516,76.54500579833984,6.330365180969238,0.8555511236190796,0.4253048896789551,5.225000858306885,6.505856990814209,67.16417694091797,45.86552429199219,75.88541412353516,76.54500579833984,6.330365180969238,0.8555511236190796,0.4253048896789551,5.225000858306885,6.505856990814209,67.16417694091797,45.86552429199219,75.88541412353516,76.54500579833984,6.330365180969238
827,0.8250482082366943,0.4286225736141205,5.234243869781494,6.4879150390625,65.17412567138672,41.874786376953125,77.13541412353516,77.88397979736328,6.253047466278076,0.8250482082366943,0.4286225736141205,5.234243869781494,6.4879150390625,65.17412567138672,41.874786376953125,77.13541412353516,77.88397979736328,6.253047466278076,0.8250482082366943,0.4286225736141205,5.234243869781494,6.4879150390625,65.17412567138672,41.874786376953125,77.13541412353516,77.88397979736328,6.253047466278076
828,0.8256994485855103,0.41377416253089905,5.2301836013793945,6.469656944274902,66.16915130615234,42.58808517456055,76.71875,77.41441345214844,6.244148254394531,0.8256994485855103,0.41377416253089905,5.2301836013793945,6.469656944274902,66.16915130615234,42.58808517456055,76.71875,77.41441345214844,6.244148254394531,0.8256994485855103,0.41377416253089905,5.2301836013793945,6.469656944274902,66.16915130615234,42.58808517456055,76.71875,77.41441345214844,6.244148254394531
829,0.8094618320465088,0.42956361174583435,5.24312162399292,6.482147216796875,66.16915130615234,45.40439224243164,77.39583587646484,77.99691009521484,6.420095205307007,0.8094618320465088,0.42956361174583435,5.24312162399292,6.482147216796875,66.16915130615234,45.40439224243164,77.39583587646484,77.99691009521484,6.420095205307007,0.8094618320465088,0.42956361174583435,5.24312162399292,6.482147216796875,66.16915130615234,45.40439224243164,77.39583587646484,77.99691009521484,6.420095205307007
830,0.8193157315254211,0.4288424551486969,5.244504451751709,6.4926629066467285,65.67163848876953,42.04079055786133,76.92708587646484,77.64546966552734,6.316657304763794,0.8193157315254211,0.4288424551486969,5.244504451751709,6.4926629066467285,65.67163848876953,42.04079055786133,76.92708587646484,77.64546966552734,6.316657304763794,0.8193157315254211,0.4288424551486969,5.244504451751709,6.4926629066467285,65.67163848876953,42.04079055786133,76.92708587646484,77.64546966552734,6.316657304763794
831,0.8537158966064453,0.41777607798576355,5.2178449630737305,6.489336967468262,67.66168975830078,46.01796340942383,75.67708587646484,76.31368255615234,6.297949314117432,0.8537158966064453,0.41777607798576355,5.2178449630737305,6.489336967468262,67.66168975830078,46.01796340942383,75.67708587646484,76.31368255615234,6.297949314117432,0.8537158966064453,0.41777607798576355,5.2178449630737305,6.489336967468262,67.66168975830078,46.01796340942383,75.67708587646484,76.31368255615234,6.297949314117432
832,0.8095361590385437,0.42399853467941284,5.243795394897461,6.477329730987549,65.17412567138672,44.64570236206055,77.34375,77.97801971435547,6.261194944381714,0.8095361590385437,0.42399853467941284,5.243795394897461,6.477329730987549,65.17412567138672,44.64570236206055,77.34375,77.97801971435547,6.261194944381714,0.8095361590385437,0.42399853467941284,5.243795394897461,6.477329730987549,65.17412567138672,44.64570236206055,77.34375,77.97801971435547,6.261194944381714
833,0.7996833920478821,0.4054483473300934,5.227615833282471,6.432747840881348,66.66667175292969,42.40601348876953,77.70833587646484,78.32460021972656,6.231234788894653,0.7996833920478821,0.4054483473300934,5.227615833282471,6.432747840881348,66.66667175292969,42.40601348876953,77.70833587646484,78.32460021972656,6.231234788894653,0.7996833920478821,0.4054483473300934,5.227615833282471,6.432747840881348,66.66667175292969,42.40601348876953,77.70833587646484,78.32460021972656,6.231234788894653
834,0.8211440443992615,0.4202995300292969,5.224071979522705,6.465515613555908,66.66667175292969,45.378578186035156,76.92708587646484,77.60308074951172,6.220598459243774,0.8211440443992615,0.4202995300292969,5.224071979522705,6.465515613555908,66.66667175292969,45.378578186035156,76.92708587646484,77.60308074951172,6.220598459243774,0.8211440443992615,0.4202995300292969,5.224071979522705,6.465515613555908,66.66667175292969,45.378578186035156,76.92708587646484,77.60308074951172,6.220598459243774
835,0.8252859115600586,0.40301215648651123,5.226056098937988,6.454354286193848,67.66168975830078,46.282188415527344,77.03125,77.64004516601562,6.30139946937561,0.8252859115600586,0.40301215648651123,5.226056098937988,6.454354286193848,67.66168975830078,46.282188415527344,77.03125,77.64004516601562,6.30139946937561,0.8252859115600586,0.40301215648651123,5.226056098937988,6.454354286193848,67.66168975830078,46.282188415527344,77.03125,77.64004516601562,6.30139946937561
836,0.8232572078704834,0.39089515805244446,5.2282938957214355,6.442446708679199,67.16417694091797,43.66669845581055,76.40625,77.0220718383789,6.271466255187988,0.8232572078704834,0.39089515805244446,5.2282938957214355,6.442446708679199,67.16417694091797,43.66669845581055,76.40625,77.0220718383789,6.271466255187988,0.8232572078704834,0.39089515805244446,5.2282938957214355,6.442446708679199,67.16417694091797,43.66669845581055,76.40625,77.0220718383789,6.271466255187988
837,0.8038514256477356,0.41848137974739075,5.244322299957275,6.466655254364014,67.16417694091797,46.255733489990234,77.60417175292969,78.25669860839844,6.196156740188599,0.8038514256477356,0.41848137974739075,5.244322299957275,6.466655254364014,67.16417694091797,46.255733489990234,77.60417175292969,78.25669860839844,6.196156740188599,0.8038514256477356,0.41848137974739075,5.244322299957275,6.466655254364014,67.16417694091797,46.255733489990234,77.60417175292969,78.25669860839844,6.196156740188599
838,0.8781665563583374,0.40574321150779724,5.218564033508301,6.502473831176758,66.16915130615234,42.49217987060547,75.26042175292969,75.88948059082031,6.251305341720581,0.8781665563583374,0.40574321150779724,5.218564033508301,6.502473831176758,66.16915130615234,42.49217987060547,75.26042175292969,75.88948059082031,6.251305341720581,0.8781665563583374,0.40574321150779724,5.218564033508301,6.502473831176758,66.16915130615234,42.49217987060547,75.26042175292969,75.88948059082031,6.251305341720581
839,0.8233648538589478,0.4243006408214569,5.247292995452881,6.494958400726318,65.67163848876953,42.908199310302734,76.82292175292969,77.52831268310547,6.364006042480469,0.8233648538589478,0.4243006408214569,5.247292995452881,6.494958400726318,65.67163848876953,42.908199310302734,76.82292175292969,77.52831268310547,6.364006042480469,0.8233648538589478,0.4243006408214569,5.247292995452881,6.494958400726318,65.67163848876953,42.908199310302734,76.82292175292969,77.52831268310547,6.364006042480469
840,0.7983828186988831,0.4116728901863098,5.230537414550781,6.440593242645264,67.16417694091797,42.77366256713867,77.5,78.17115783691406,6.416424751281738,0.7983828186988831,0.4116728901863098,5.230537414550781,6.440593242645264,67.16417694091797,42.77366256713867,77.5,78.17115783691406,6.416424751281738,0.7983828186988831,0.4116728901863098,5.230537414550781,6.440593242645264,67.16417694091797,42.77366256713867,77.5,78.17115783691406,6.416424751281738
