,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
801,0.6335586905479431,0.5067190527915955,6.149933815002441,7.2902116775512695,47.58220672607422,34.347965240478516,83.38541412353516,82.76815032958984,9.28142523765564,0.6335586905479431,0.5067190527915955,6.149933815002441,7.2902116775512695,47.58220672607422,34.347965240478516,83.38541412353516,82.76815032958984,9.28142523765564,0.6335586905479431,0.5067190527915955,6.149933815002441,7.2902116775512695,47.58220672607422,34.347965240478516,83.38541412353516,82.76815032958984,9.28142523765564
802,0.6398600935935974,0.5167954564094543,6.16723108291626,7.323886871337891,45.45454788208008,30.27695083618164,83.38541412353516,82.7691421508789,9.16587233543396,0.6398600935935974,0.5167954564094543,6.16723108291626,7.323886871337891,45.45454788208008,30.27695083618164,83.38541412353516,82.7691421508789,9.16587233543396,0.6398600935935974,0.5167954564094543,6.16723108291626,7.323886871337891,45.45454788208008,30.27695083618164,83.38541412353516,82.7691421508789,9.16587233543396
803,0.6422223448753357,0.5232175588607788,6.144242286682129,7.309682369232178,46.615089416503906,35.26588821411133,83.28125,82.66856384277344,9.1815927028656,0.6422223448753357,0.5232175588607788,6.144242286682129,7.309682369232178,46.615089416503906,35.26588821411133,83.28125,82.66856384277344,9.1815927028656,0.6422223448753357,0.5232175588607788,6.144242286682129,7.309682369232178,46.615089416503906,35.26588821411133,83.28125,82.66856384277344,9.1815927028656
804,0.6235564947128296,0.5291367769241333,6.155532360076904,7.308225631713867,45.06769943237305,29.56467056274414,83.85417175292969,83.27249145507812,9.085005044937134,0.6235564947128296,0.5291367769241333,6.155532360076904,7.308225631713867,45.06769943237305,29.56467056274414,83.85417175292969,83.27249145507812,9.085005044937134,0.6235564947128296,0.5291367769241333,6.155532360076904,7.308225631713867,45.06769943237305,29.56467056274414,83.85417175292969,83.27249145507812,9.085005044937134
805,0.6584734320640564,0.5164176225662231,6.152750492095947,7.327641487121582,46.615089416503906,34.158267974853516,82.70833587646484,82.04827117919922,9.187371015548706,0.6584734320640564,0.5164176225662231,6.152750492095947,7.327641487121582,46.615089416503906,34.158267974853516,82.70833587646484,82.04827117919922,9.187371015548706,0.6584734320640564,0.5164176225662231,6.152750492095947,7.327641487121582,46.615089416503906,34.158267974853516,82.70833587646484,82.04827117919922,9.187371015548706
806,0.6229001879692078,0.5160720944404602,6.15723180770874,7.296204090118408,47.19535827636719,34.082542419433594,83.90625,83.31413269042969,9.329762935638428,0.6229001879692078,0.5160720944404602,6.15723180770874,7.296204090118408,47.19535827636719,34.082542419433594,83.90625,83.31413269042969,9.329762935638428,0.6229001879692078,0.5160720944404602,6.15723180770874,7.296204090118408,47.19535827636719,34.082542419433594,83.90625,83.31413269042969,9.329762935638428
807,0.6303972601890564,0.5200037956237793,6.157992839813232,7.308393955230713,46.421661376953125,35.275238037109375,83.75,83.12714385986328,9.055920124053955,0.6303972601890564,0.5200037956237793,6.157992839813232,7.308393955230713,46.421661376953125,35.275238037109375,83.75,83.12714385986328,9.055920124053955,0.6303972601890564,0.5200037956237793,6.157992839813232,7.308393955230713,46.421661376953125,35.275238037109375,83.75,83.12714385986328,9.055920124053955
808,0.6433227062225342,0.5238597393035889,6.16306734085083,7.330249786376953,47.00193405151367,35.19942092895508,83.22916412353516,82.64341735839844,9.147502899169922,0.6433227062225342,0.5238597393035889,6.16306734085083,7.330249786376953,47.00193405151367,35.19942092895508,83.22916412353516,82.64341735839844,9.147502899169922,0.6433227062225342,0.5238597393035889,6.16306734085083,7.330249786376953,47.00193405151367,35.19942092895508,83.22916412353516,82.64341735839844,9.147502899169922
809,0.6277298331260681,0.52823805809021,6.15580415725708,7.311771869659424,45.06769943237305,30.92268180847168,83.54166412353516,82.99049377441406,9.243961572647095,0.6277298331260681,0.52823805809021,6.15580415725708,7.311771869659424,45.06769943237305,30.92268180847168,83.54166412353516,82.99049377441406,9.243961572647095,0.6277298331260681,0.52823805809021,6.15580415725708,7.311771869659424,45.06769943237305,30.92268180847168,83.54166412353516,82.99049377441406,9.243961572647095
810,0.65574049949646,0.5143201351165771,6.149772644042969,7.319833755493164,46.615089416503906,33.214385986328125,82.91666412353516,82.34452819824219,9.324191331863403,0.65574049949646,0.5143201351165771,6.149772644042969,7.319833755493164,46.615089416503906,33.214385986328125,82.91666412353516,82.34452819824219,9.324191331863403,0.65574049949646,0.5143201351165771,6.149772644042969,7.319833755493164,46.615089416503906,33.214385986328125,82.91666412353516,82.34452819824219,9.324191331863403
811,0.6260873675346375,0.5171675682067871,6.1499762535095215,7.293231010437012,45.2611198425293,27.27152442932129,84.27083587646484,83.69096374511719,9.234931945800781,0.6260873675346375,0.5171675682067871,6.1499762535095215,7.293231010437012,45.2611198425293,27.27152442932129,84.27083587646484,83.69096374511719,9.234931945800781,0.6260873675346375,0.5171675682067871,6.1499762535095215,7.293231010437012,45.2611198425293,27.27152442932129,84.27083587646484,83.69096374511719,9.234931945800781
812,0.6418669819831848,0.5163824558258057,6.153851509094238,7.312100887298584,46.615089416503906,32.316062927246094,82.96875,82.38868713378906,9.138157606124878,0.6418669819831848,0.5163824558258057,6.153851509094238,7.312100887298584,46.615089416503906,32.316062927246094,82.96875,82.38868713378906,9.138157606124878,0.6418669819831848,0.5163824558258057,6.153851509094238,7.312100887298584,46.615089416503906,32.316062927246094,82.96875,82.38868713378906,9.138157606124878
813,0.6722807288169861,0.5103540420532227,6.152122497558594,7.334757328033447,48.355899810791016,36.566226959228516,82.13541412353516,81.5013427734375,9.224268674850464,0.6722807288169861,0.5103540420532227,6.152122497558594,7.334757328033447,48.355899810791016,36.566226959228516,82.13541412353516,81.5013427734375,9.224268674850464,0.6722807288169861,0.5103540420532227,6.152122497558594,7.334757328033447,48.355899810791016,36.566226959228516,82.13541412353516,81.5013427734375,9.224268674850464
814,0.6374264359474182,0.5413236021995544,6.17420768737793,7.352957725524902,45.06769943237305,34.24873733520508,83.80208587646484,83.1903305053711,9.344782590866089,0.6374264359474182,0.5413236021995544,6.17420768737793,7.352957725524902,45.06769943237305,34.24873733520508,83.80208587646484,83.1903305053711,9.344782590866089,0.6374264359474182,0.5413236021995544,6.17420768737793,7.352957725524902,45.06769943237305,34.24873733520508,83.80208587646484,83.1903305053711,9.344782590866089
815,0.6174838542938232,0.5011012554168701,6.146336555480957,7.264922142028809,48.1624755859375,35.38053894042969,83.69791412353516,83.12820434570312,9.156553268432617,0.6174838542938232,0.5011012554168701,6.146336555480957,7.264922142028809,48.1624755859375,35.38053894042969,83.69791412353516,83.12820434570312,9.156553268432617,0.6174838542938232,0.5011012554168701,6.146336555480957,7.264922142028809,48.1624755859375,35.38053894042969,83.69791412353516,83.12820434570312,9.156553268432617
816,0.6294839382171631,0.530813455581665,6.136378765106201,7.2966766357421875,47.19535827636719,37.00318908691406,83.54166412353516,82.97923278808594,9.010257959365845,0.6294839382171631,0.530813455581665,6.136378765106201,7.2966766357421875,47.19535827636719,37.00318908691406,83.54166412353516,82.97923278808594,9.010257959365845,0.6294839382171631,0.530813455581665,6.136378765106201,7.2966766357421875,47.19535827636719,37.00318908691406,83.54166412353516,82.97923278808594,9.010257959365845
817,0.6340340971946716,0.5238842368125916,6.15859317779541,7.316511631011963,45.45454788208008,33.49579620361328,83.33332824707031,82.74089050292969,9.101109743118286,0.6340340971946716,0.5238842368125916,6.15859317779541,7.316511631011963,45.45454788208008,33.49579620361328,83.33332824707031,82.74089050292969,9.101109743118286,0.6340340971946716,0.5238842368125916,6.15859317779541,7.316511631011963,45.45454788208008,33.49579620361328,83.33332824707031,82.74089050292969,9.101109743118286
818,0.6207254528999329,0.5182139873504639,6.147878646850586,7.286818504333496,45.841392517089844,34.98189163208008,83.69791412353516,83.15763854980469,9.200484275817871,0.6207254528999329,0.5182139873504639,6.147878646850586,7.286818504333496,45.841392517089844,34.98189163208008,83.69791412353516,83.15763854980469,9.200484275817871,0.6207254528999329,0.5182139873504639,6.147878646850586,7.286818504333496,45.841392517089844,34.98189163208008,83.69791412353516,83.15763854980469,9.200484275817871
819,0.6288580298423767,0.5239760279655457,6.147458553314209,7.300292491912842,45.2611198425293,33.355342864990234,83.4375,82.80877685546875,9.203883171081543,0.6288580298423767,0.5239760279655457,6.147458553314209,7.300292491912842,45.2611198425293,33.355342864990234,83.4375,82.80877685546875,9.203883171081543,0.6288580298423767,0.5239760279655457,6.147458553314209,7.300292491912842,45.2611198425293,33.355342864990234,83.4375,82.80877685546875,9.203883171081543
820,0.6312424540519714,0.5304791331291199,6.165961742401123,7.327682971954346,45.841392517089844,33.99190139770508,83.54166412353516,82.89701080322266,9.15969204902649,0.6312424540519714,0.5304791331291199,6.165961742401123,7.327682971954346,45.841392517089844,33.99190139770508,83.54166412353516,82.89701080322266,9.15969204902649,0.6312424540519714,0.5304791331291199,6.165961742401123,7.327682971954346,45.841392517089844,33.99190139770508,83.54166412353516,82.89701080322266,9.15969204902649
821,0.6266787648200989,0.5419804453849792,6.15042781829834,7.319087028503418,45.06769943237305,34.251792907714844,83.59375,83.00224304199219,9.0050790309906,0.6266787648200989,0.5419804453849792,6.15042781829834,7.319087028503418,45.06769943237305,34.251792907714844,83.59375,83.00224304199219,9.0050790309906,0.6266787648200989,0.5419804453849792,6.15042781829834,7.319087028503418,45.06769943237305,34.251792907714844,83.59375,83.00224304199219,9.0050790309906
822,0.6341104507446289,0.5140230655670166,6.149928092956543,7.298061370849609,46.808509826660156,35.48842239379883,83.48958587646484,82.94395446777344,9.192398071289062,0.6341104507446289,0.5140230655670166,6.149928092956543,7.298061370849609,46.808509826660156,35.48842239379883,83.48958587646484,82.94395446777344,9.192398071289062,0.6341104507446289,0.5140230655670166,6.149928092956543,7.298061370849609,46.808509826660156,35.48842239379883,83.48958587646484,82.94395446777344,9.192398071289062
823,0.6468105912208557,0.5166377425193787,6.1413750648498535,7.304823398590088,46.421661376953125,34.291160583496094,82.86458587646484,82.25079345703125,9.132622718811035,0.6468105912208557,0.5166377425193787,6.1413750648498535,7.304823398590088,46.421661376953125,34.291160583496094,82.86458587646484,82.25079345703125,9.132622718811035,0.6468105912208557,0.5166377425193787,6.1413750648498535,7.304823398590088,46.421661376953125,34.291160583496094,82.86458587646484,82.25079345703125,9.132622718811035
824,0.6198121905326843,0.5180075764656067,6.153887748718262,7.291707515716553,46.22823715209961,35.03097915649414,84.01041412353516,83.44170379638672,9.301894664764404,0.6198121905326843,0.5180075764656067,6.153887748718262,7.291707515716553,46.22823715209961,35.03097915649414,84.01041412353516,83.44170379638672,9.301894664764404,0.6198121905326843,0.5180075764656067,6.153887748718262,7.291707515716553,46.22823715209961,35.03097915649414,84.01041412353516,83.44170379638672,9.301894664764404
825,0.6542186141014099,0.536558985710144,6.150084972381592,7.34086275100708,45.06769943237305,34.098121643066406,82.91666412353516,82.28218841552734,9.186089515686035,0.6542186141014099,0.536558985710144,6.150084972381592,7.34086275100708,45.06769943237305,34.098121643066406,82.91666412353516,82.28218841552734,9.186089515686035,0.6542186141014099,0.536558985710144,6.150084972381592,7.34086275100708,45.06769943237305,34.098121643066406,82.91666412353516,82.28218841552734,9.186089515686035
826,0.6193907260894775,0.5468126535415649,6.168243885040283,7.334446907043457,43.32688522338867,29.786705017089844,84.01041412353516,83.35408020019531,9.23705244064331,0.6193907260894775,0.5468126535415649,6.168243885040283,7.334446907043457,43.32688522338867,29.786705017089844,84.01041412353516,83.35408020019531,9.23705244064331,0.6193907260894775,0.5468126535415649,6.168243885040283,7.334446907043457,43.32688522338867,29.786705017089844,84.01041412353516,83.35408020019531,9.23705244064331
827,0.6283202767372131,0.5331935286521912,6.162877559661865,7.3243913650512695,46.22823715209961,35.73470687866211,83.80208587646484,83.25975036621094,8.932109117507935,0.6283202767372131,0.5331935286521912,6.162877559661865,7.3243913650512695,46.22823715209961,35.73470687866211,83.80208587646484,83.25975036621094,8.932109117507935,0.6283202767372131,0.5331935286521912,6.162877559661865,7.3243913650512695,46.22823715209961,35.73470687866211,83.80208587646484,83.25975036621094,8.932109117507935
828,0.6595446467399597,0.5213785171508789,6.143322944641113,7.324245929718018,45.841392517089844,31.749116897583008,82.76041412353516,82.13523864746094,9.079848766326904,0.6595446467399597,0.5213785171508789,6.143322944641113,7.324245929718018,45.841392517089844,31.749116897583008,82.76041412353516,82.13523864746094,9.079848766326904,0.6595446467399597,0.5213785171508789,6.143322944641113,7.324245929718018,45.841392517089844,31.749116897583008,82.76041412353516,82.13523864746094,9.079848766326904
829,0.6273366212844849,0.5376187562942505,6.162700653076172,7.327655792236328,44.680850982666016,29.461912155151367,83.85417175292969,83.27113342285156,9.04730224609375,0.6273366212844849,0.5376187562942505,6.162700653076172,7.327655792236328,44.680850982666016,29.461912155151367,83.85417175292969,83.27113342285156,9.04730224609375,0.6273366212844849,0.5376187562942505,6.162700653076172,7.327655792236328,44.680850982666016,29.461912155151367,83.85417175292969,83.27113342285156,9.04730224609375
830,0.6377121210098267,0.5180864334106445,6.156314373016357,7.312112808227539,47.00193405151367,33.9647102355957,83.4375,82.79840850830078,9.30892825126648,0.6377121210098267,0.5180864334106445,6.156314373016357,7.312112808227539,47.00193405151367,33.9647102355957,83.4375,82.79840850830078,9.30892825126648,0.6377121210098267,0.5180864334106445,6.156314373016357,7.312112808227539,47.00193405151367,33.9647102355957,83.4375,82.79840850830078,9.30892825126648
831,0.6516035199165344,0.5147436261177063,6.144934177398682,7.311281681060791,46.615089416503906,28.372344970703125,83.4375,82.79704284667969,9.161425828933716,0.6516035199165344,0.5147436261177063,6.144934177398682,7.311281681060791,46.615089416503906,28.372344970703125,83.4375,82.79704284667969,9.161425828933716,0.6516035199165344,0.5147436261177063,6.144934177398682,7.311281681060791,46.615089416503906,28.372344970703125,83.4375,82.79704284667969,9.161425828933716
