,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
790,0.6681549549102783,0.3216053247451782,6.133986949920654,7.123746871948242,66.48148345947266,36.243675231933594,83.80208587646484,83.65422821044922,5.336004018783569,0.6681549549102783,0.3216053247451782,6.133986949920654,7.123746871948242,66.48148345947266,36.243675231933594,83.80208587646484,83.65422821044922,5.336004018783569,0.6681549549102783,0.3216053247451782,6.133986949920654,7.123746871948242,66.48148345947266,36.243675231933594,83.80208587646484,83.65422821044922,5.336004018783569
791,0.6719589233398438,0.31463712453842163,6.142638683319092,7.129234790802002,66.11111450195312,39.26484680175781,83.69791412353516,83.45760345458984,5.515574216842651,0.6719589233398438,0.31463712453842163,6.142638683319092,7.129234790802002,66.11111450195312,39.26484680175781,83.69791412353516,83.45760345458984,5.515574216842651,0.6719589233398438,0.31463712453842163,6.142638683319092,7.129234790802002,66.11111450195312,39.26484680175781,83.69791412353516,83.45760345458984,5.515574216842651
792,0.6440737247467041,0.3013361096382141,6.127941608428955,7.073351860046387,67.77777862548828,37.513160705566406,84.16666412353516,83.9957504272461,5.987812280654907,0.6440737247467041,0.3013361096382141,6.127941608428955,7.073351860046387,67.77777862548828,37.513160705566406,84.16666412353516,83.9957504272461,5.987812280654907,0.6440737247467041,0.3013361096382141,6.127941608428955,7.073351860046387,67.77777862548828,37.513160705566406,84.16666412353516,83.9957504272461,5.987812280654907
793,0.6738564372062683,0.3181077837944031,6.142370700836182,7.134334564208984,65.74073791503906,39.471824645996094,83.59375,83.40872192382812,5.490623235702515,0.6738564372062683,0.3181077837944031,6.142370700836182,7.134334564208984,65.74073791503906,39.471824645996094,83.59375,83.40872192382812,5.490623235702515,0.6738564372062683,0.3181077837944031,6.142370700836182,7.134334564208984,65.74073791503906,39.471824645996094,83.59375,83.40872192382812,5.490623235702515
794,0.6380574703216553,0.30332744121551514,6.120266437530518,7.061651229858398,66.66667175292969,40.2211799621582,85.05208587646484,84.82860565185547,5.461811065673828,0.6380574703216553,0.30332744121551514,6.120266437530518,7.061651229858398,66.66667175292969,40.2211799621582,85.05208587646484,84.82860565185547,5.461811065673828,0.6380574703216553,0.30332744121551514,6.120266437530518,7.061651229858398,66.66667175292969,40.2211799621582,85.05208587646484,84.82860565185547,5.461811065673828
795,0.6263522505760193,0.31976839900016785,6.132216930389404,7.078337669372559,66.66667175292969,39.37346267700195,85.0,84.81634521484375,5.364695072174072,0.6263522505760193,0.31976839900016785,6.132216930389404,7.078337669372559,66.66667175292969,39.37346267700195,85.0,84.81634521484375,5.364695072174072,0.6263522505760193,0.31976839900016785,6.132216930389404,7.078337669372559,66.66667175292969,39.37346267700195,85.0,84.81634521484375,5.364695072174072
796,0.6743153929710388,0.3050702214241028,6.13106107711792,7.110446929931641,67.96295928955078,38.070518493652344,83.48958587646484,83.32017517089844,5.398283958435059,0.6743153929710388,0.3050702214241028,6.13106107711792,7.110446929931641,67.96295928955078,38.070518493652344,83.48958587646484,83.32017517089844,5.398283958435059,0.6743153929710388,0.3050702214241028,6.13106107711792,7.110446929931641,67.96295928955078,38.070518493652344,83.48958587646484,83.32017517089844,5.398283958435059
797,0.6523524522781372,0.31881481409072876,6.142856121063232,7.114023208618164,66.11111450195312,39.85823440551758,83.95833587646484,83.75108337402344,5.673786401748657,0.6523524522781372,0.31881481409072876,6.142856121063232,7.114023208618164,66.11111450195312,39.85823440551758,83.95833587646484,83.75108337402344,5.673786401748657,0.6523524522781372,0.31881481409072876,6.142856121063232,7.114023208618164,66.11111450195312,39.85823440551758,83.95833587646484,83.75108337402344,5.673786401748657
798,0.6995427012443542,0.32562246918678284,6.13633394241333,7.1614990234375,67.22222137451172,38.41340255737305,82.34375,82.145263671875,5.621574401855469,0.6995427012443542,0.32562246918678284,6.13633394241333,7.1614990234375,67.22222137451172,38.41340255737305,82.34375,82.145263671875,5.621574401855469,0.6995427012443542,0.32562246918678284,6.13633394241333,7.1614990234375,67.22222137451172,38.41340255737305,82.34375,82.145263671875,5.621574401855469
799,0.6062413454055786,0.30675211548805237,6.1241960525512695,7.037189483642578,66.29629516601562,39.26913833618164,85.57291412353516,85.39305877685547,5.786445617675781,0.6062413454055786,0.30675211548805237,6.1241960525512695,7.037189483642578,66.29629516601562,39.26913833618164,85.57291412353516,85.39305877685547,5.786445617675781,0.6062413454055786,0.30675211548805237,6.1241960525512695,7.037189483642578,66.29629516601562,39.26913833618164,85.57291412353516,85.39305877685547,5.786445617675781
800,0.6758801341056824,0.30831098556518555,6.133394241333008,7.117585182189941,66.66667175292969,38.44781494140625,83.4375,83.17496490478516,5.406978130340576,0.6758801341056824,0.30831098556518555,6.133394241333008,7.117585182189941,66.66667175292969,38.44781494140625,83.4375,83.17496490478516,5.406978130340576,0.6758801341056824,0.30831098556518555,6.133394241333008,7.117585182189941,66.66667175292969,38.44781494140625,83.4375,83.17496490478516,5.406978130340576
801,0.6175619959831238,0.3116113841533661,6.141998291015625,7.071171283721924,66.85185241699219,37.36528396606445,85.20833587646484,85.02381134033203,5.800426483154297,0.6175619959831238,0.3116113841533661,6.141998291015625,7.071171283721924,66.85185241699219,37.36528396606445,85.20833587646484,85.02381134033203,5.800426483154297,0.6175619959831238,0.3116113841533661,6.141998291015625,7.071171283721924,66.85185241699219,37.36528396606445,85.20833587646484,85.02381134033203,5.800426483154297
802,0.6746019721031189,0.3198307752609253,6.135334491729736,7.129767417907715,64.62963104248047,34.0888786315918,83.85417175292969,83.63746643066406,5.48415470123291,0.6746019721031189,0.3198307752609253,6.135334491729736,7.129767417907715,64.62963104248047,34.0888786315918,83.85417175292969,83.63746643066406,5.48415470123291,0.6746019721031189,0.3198307752609253,6.135334491729736,7.129767417907715,64.62963104248047,34.0888786315918,83.85417175292969,83.63746643066406,5.48415470123291
803,0.6493886709213257,0.30629536509513855,6.132986068725586,7.088670253753662,67.03704071044922,39.254669189453125,84.32291412353516,84.15321350097656,5.372413396835327,0.6493886709213257,0.30629536509513855,6.132986068725586,7.088670253753662,67.03704071044922,39.254669189453125,84.32291412353516,84.15321350097656,5.372413396835327,0.6493886709213257,0.30629536509513855,6.132986068725586,7.088670253753662,67.03704071044922,39.254669189453125,84.32291412353516,84.15321350097656,5.372413396835327
804,0.6888720393180847,0.33761852979660034,6.141424179077148,7.167914390563965,65.37036895751953,36.3375244140625,82.91666412353516,82.78311157226562,5.531604290008545,0.6888720393180847,0.33761852979660034,6.141424179077148,7.167914390563965,65.37036895751953,36.3375244140625,82.91666412353516,82.78311157226562,5.531604290008545,0.6888720393180847,0.33761852979660034,6.141424179077148,7.167914390563965,65.37036895751953,36.3375244140625,82.91666412353516,82.78311157226562,5.531604290008545
805,0.6794044971466064,0.31430548429489136,6.140330791473389,7.134040832519531,65.74073791503906,35.2017707824707,83.38541412353516,83.18741607666016,5.528908729553223,0.6794044971466064,0.31430548429489136,6.140330791473389,7.134040832519531,65.74073791503906,35.2017707824707,83.38541412353516,83.18741607666016,5.528908729553223,0.6794044971466064,0.31430548429489136,6.140330791473389,7.134040832519531,65.74073791503906,35.2017707824707,83.38541412353516,83.18741607666016,5.528908729553223
806,0.6596525311470032,0.32045885920524597,6.14285945892334,7.122971057891846,66.29629516601562,36.71867752075195,84.0625,83.89021301269531,5.461346626281738,0.6596525311470032,0.32045885920524597,6.14285945892334,7.122971057891846,66.29629516601562,36.71867752075195,84.0625,83.89021301269531,5.461346626281738,0.6596525311470032,0.32045885920524597,6.14285945892334,7.122971057891846,66.29629516601562,36.71867752075195,84.0625,83.89021301269531,5.461346626281738
807,0.6684049963951111,0.32005128264427185,6.141670227050781,7.130126476287842,67.40740203857422,37.56370544433594,83.69791412353516,83.52054595947266,5.396141767501831,0.6684049963951111,0.32005128264427185,6.141670227050781,7.130126476287842,67.40740203857422,37.56370544433594,83.69791412353516,83.52054595947266,5.396141767501831,0.6684049963951111,0.32005128264427185,6.141670227050781,7.130126476287842,67.40740203857422,37.56370544433594,83.69791412353516,83.52054595947266,5.396141767501831
808,0.6501684188842773,0.2913115620613098,6.12102746963501,7.062507629394531,66.85185241699219,38.01970291137695,84.89582824707031,84.73021697998047,5.530580282211304,0.6501684188842773,0.2913115620613098,6.12102746963501,7.062507629394531,66.85185241699219,38.01970291137695,84.89582824707031,84.73021697998047,5.530580282211304,0.6501684188842773,0.2913115620613098,6.12102746963501,7.062507629394531,66.85185241699219,38.01970291137695,84.89582824707031,84.73021697998047,5.530580282211304
809,0.6399202346801758,0.3039141595363617,6.1326680183410645,7.076502323150635,67.22222137451172,39.53261184692383,84.58333587646484,84.37997436523438,5.50696587562561,0.6399202346801758,0.3039141595363617,6.1326680183410645,7.076502323150635,67.22222137451172,39.53261184692383,84.58333587646484,84.37997436523438,5.50696587562561,0.6399202346801758,0.3039141595363617,6.1326680183410645,7.076502323150635,67.22222137451172,39.53261184692383,84.58333587646484,84.37997436523438,5.50696587562561
810,0.6409595608711243,0.30433425307273865,6.139280319213867,7.084574222564697,66.29629516601562,37.1667594909668,84.6875,84.42965698242188,5.502941608428955,0.6409595608711243,0.30433425307273865,6.139280319213867,7.084574222564697,66.29629516601562,37.1667594909668,84.6875,84.42965698242188,5.502941608428955,0.6409595608711243,0.30433425307273865,6.139280319213867,7.084574222564697,66.29629516601562,37.1667594909668,84.6875,84.42965698242188,5.502941608428955
811,0.6732475161552429,0.31984999775886536,6.146758556365967,7.139855861663818,65.55555725097656,36.651222229003906,83.02083587646484,82.87682342529297,5.757269620895386,0.6732475161552429,0.31984999775886536,6.146758556365967,7.139855861663818,65.55555725097656,36.651222229003906,83.02083587646484,82.87682342529297,5.757269620895386,0.6732475161552429,0.31984999775886536,6.146758556365967,7.139855861663818,65.55555725097656,36.651222229003906,83.02083587646484,82.87682342529297,5.757269620895386
812,0.6868535280227661,0.30654987692832947,6.12693977355957,7.120343208312988,65.74073791503906,38.67827224731445,83.02083587646484,82.75121307373047,5.53801965713501,0.6868535280227661,0.30654987692832947,6.12693977355957,7.120343208312988,65.74073791503906,38.67827224731445,83.02083587646484,82.75121307373047,5.53801965713501,0.6868535280227661,0.30654987692832947,6.12693977355957,7.120343208312988,65.74073791503906,38.67827224731445,83.02083587646484,82.75121307373047,5.53801965713501
813,0.6513605117797852,0.3083035945892334,6.135594367980957,7.095258712768555,66.29629516601562,38.2310905456543,84.16666412353516,83.90152740478516,5.516867160797119,0.6513605117797852,0.3083035945892334,6.135594367980957,7.095258712768555,66.29629516601562,38.2310905456543,84.16666412353516,83.90152740478516,5.516867160797119,0.6513605117797852,0.3083035945892334,6.135594367980957,7.095258712768555,66.29629516601562,38.2310905456543,84.16666412353516,83.90152740478516,5.516867160797119
814,0.6640679240226746,0.31397101283073425,6.133310794830322,7.111349582672119,67.22222137451172,38.01820755004883,83.64583587646484,83.54731750488281,5.463118076324463,0.6640679240226746,0.31397101283073425,6.133310794830322,7.111349582672119,67.22222137451172,38.01820755004883,83.64583587646484,83.54731750488281,5.463118076324463,0.6640679240226746,0.31397101283073425,6.133310794830322,7.111349582672119,67.22222137451172,38.01820755004883,83.64583587646484,83.54731750488281,5.463118076324463
815,0.6791187524795532,0.3237314820289612,6.1360273361206055,7.1388773918151855,67.59259033203125,41.19704818725586,83.07292175292969,82.81938171386719,5.402341365814209,0.6791187524795532,0.3237314820289612,6.1360273361206055,7.1388773918151855,67.59259033203125,41.19704818725586,83.07292175292969,82.81938171386719,5.402341365814209,0.6791187524795532,0.3237314820289612,6.1360273361206055,7.1388773918151855,67.59259033203125,41.19704818725586,83.07292175292969,82.81938171386719,5.402341365814209
816,0.6484730839729309,0.3046814501285553,6.124673843383789,7.077828407287598,68.33333587646484,42.4277458190918,84.58333587646484,84.3577880859375,5.534471273422241,0.6484730839729309,0.3046814501285553,6.124673843383789,7.077828407287598,68.33333587646484,42.4277458190918,84.58333587646484,84.3577880859375,5.534471273422241,0.6484730839729309,0.3046814501285553,6.124673843383789,7.077828407287598,68.33333587646484,42.4277458190918,84.58333587646484,84.3577880859375,5.534471273422241
817,0.6577751636505127,0.3049679100513458,6.13452672958374,7.0972700119018555,68.8888931274414,40.629310607910156,84.01041412353516,83.83468627929688,5.423252820968628,0.6577751636505127,0.3049679100513458,6.13452672958374,7.0972700119018555,68.8888931274414,40.629310607910156,84.01041412353516,83.83468627929688,5.423252820968628,0.6577751636505127,0.3049679100513458,6.13452672958374,7.0972700119018555,68.8888931274414,40.629310607910156,84.01041412353516,83.83468627929688,5.423252820968628
818,0.6571042537689209,0.3070111572742462,6.143935203552246,7.108050346374512,66.66667175292969,38.23382568359375,84.53125,84.25213623046875,5.431076526641846,0.6571042537689209,0.3070111572742462,6.143935203552246,7.108050346374512,66.66667175292969,38.23382568359375,84.53125,84.25213623046875,5.431076526641846,0.6571042537689209,0.3070111572742462,6.143935203552246,7.108050346374512,66.66667175292969,38.23382568359375,84.53125,84.25213623046875,5.431076526641846
819,0.6526054739952087,0.3034127652645111,6.133965969085693,7.08998441696167,66.66667175292969,35.25588607788086,84.63542175292969,84.45673370361328,5.540684938430786,0.6526054739952087,0.3034127652645111,6.133965969085693,7.08998441696167,66.66667175292969,35.25588607788086,84.63542175292969,84.45673370361328,5.540684938430786,0.6526054739952087,0.3034127652645111,6.133965969085693,7.08998441696167,66.66667175292969,35.25588607788086,84.63542175292969,84.45673370361328,5.540684938430786
820,0.6425220966339111,0.31085634231567383,6.1203789710998535,7.073757171630859,65.74073791503906,36.364906311035156,85.0,84.79942321777344,5.457523822784424,0.6425220966339111,0.31085634231567383,6.1203789710998535,7.073757171630859,65.74073791503906,36.364906311035156,85.0,84.79942321777344,5.457523822784424,0.6425220966339111,0.31085634231567383,6.1203789710998535,7.073757171630859,65.74073791503906,36.364906311035156,85.0,84.79942321777344,5.457523822784424
821,0.6504314541816711,0.3051491677761078,6.139136791229248,7.094717502593994,65.74073791503906,37.247676849365234,84.32291412353516,84.12985229492188,5.486424446105957,0.6504314541816711,0.3051491677761078,6.139136791229248,7.094717502593994,65.74073791503906,37.247676849365234,84.32291412353516,84.12985229492188,5.486424446105957,0.6504314541816711,0.3051491677761078,6.139136791229248,7.094717502593994,65.74073791503906,37.247676849365234,84.32291412353516,84.12985229492188,5.486424446105957
