,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
813,0.5628473162651062,0.7651002407073975,6.225162506103516,7.553110122680664,39.26498794555664,31.372413635253906,84.47916412353516,84.54076385498047,9.316800594329834,0.5628473162651062,0.7651002407073975,6.225162506103516,7.553110122680664,39.26498794555664,31.372413635253906,84.47916412353516,84.54076385498047,9.316800594329834,0.5628473162651062,0.7651002407073975,6.225162506103516,7.553110122680664,39.26498794555664,31.372413635253906,84.47916412353516,84.54076385498047,9.316800594329834
814,0.5413891077041626,0.6567661762237549,6.225083351135254,7.423238277435303,45.841392517089844,34.48495864868164,85.20833587646484,85.33514404296875,9.292190790176392,0.5413891077041626,0.6567661762237549,6.225083351135254,7.423238277435303,45.841392517089844,34.48495864868164,85.20833587646484,85.33514404296875,9.292190790176392,0.5413891077041626,0.6567661762237549,6.225083351135254,7.423238277435303,45.841392517089844,34.48495864868164,85.20833587646484,85.33514404296875,9.292190790176392
815,0.5318990349769592,0.7162274122238159,6.217833042144775,7.465959548950195,43.90715789794922,38.614925384521484,85.46875,85.57759094238281,9.442928314208984,0.5318990349769592,0.7162274122238159,6.217833042144775,7.465959548950195,43.90715789794922,38.614925384521484,85.46875,85.57759094238281,9.442928314208984,0.5318990349769592,0.7162274122238159,6.217833042144775,7.465959548950195,43.90715789794922,38.614925384521484,85.46875,85.57759094238281,9.442928314208984
816,0.5406867265701294,0.706319272518158,6.21040153503418,7.457407474517822,45.64796829223633,38.342185974121094,85.20833587646484,85.3620376586914,9.243124008178711,0.5406867265701294,0.706319272518158,6.21040153503418,7.457407474517822,45.64796829223633,38.342185974121094,85.20833587646484,85.3620376586914,9.243124008178711,0.5406867265701294,0.706319272518158,6.21040153503418,7.457407474517822,45.64796829223633,38.342185974121094,85.20833587646484,85.3620376586914,9.243124008178711
817,0.5377055406570435,0.6809025406837463,6.223486423492432,7.442094326019287,46.03481674194336,38.24290466308594,85.05208587646484,85.17359161376953,9.437785148620605,0.5377055406570435,0.6809025406837463,6.223486423492432,7.442094326019287,46.03481674194336,38.24290466308594,85.05208587646484,85.17359161376953,9.437785148620605,0.5377055406570435,0.6809025406837463,6.223486423492432,7.442094326019287,46.03481674194336,38.24290466308594,85.05208587646484,85.17359161376953,9.437785148620605
818,0.5212089419364929,0.7036932706832886,6.214127540588379,7.439029693603516,44.294002532958984,37.32158279418945,85.57291412353516,85.66960144042969,9.107211351394653,0.5212089419364929,0.7036932706832886,6.214127540588379,7.439029693603516,44.294002532958984,37.32158279418945,85.57291412353516,85.66960144042969,9.107211351394653,0.5212089419364929,0.7036932706832886,6.214127540588379,7.439029693603516,44.294002532958984,37.32158279418945,85.57291412353516,85.66960144042969,9.107211351394653
819,0.545218288898468,0.6534923315048218,6.223916530609131,7.4226274490356445,49.32301712036133,37.282737731933594,84.89582824707031,84.98899841308594,9.380167722702026,0.545218288898468,0.6534923315048218,6.223916530609131,7.4226274490356445,49.32301712036133,37.282737731933594,84.89582824707031,84.98899841308594,9.380167722702026,0.545218288898468,0.6534923315048218,6.223916530609131,7.4226274490356445,49.32301712036133,37.282737731933594,84.89582824707031,84.98899841308594,9.380167722702026
820,0.5361267924308777,0.6527377963066101,6.2163262367248535,7.405190467834473,47.19535827636719,37.16648864746094,85.52083587646484,85.6591796875,9.265429496765137,0.5361267924308777,0.6527377963066101,6.2163262367248535,7.405190467834473,47.19535827636719,37.16648864746094,85.52083587646484,85.6591796875,9.265429496765137,0.5361267924308777,0.6527377963066101,6.2163262367248535,7.405190467834473,47.19535827636719,37.16648864746094,85.52083587646484,85.6591796875,9.265429496765137
821,0.5424172282218933,0.6722767353057861,6.212672233581543,7.427365779876709,44.294002532958984,36.440338134765625,85.20833587646484,85.26936340332031,9.369005918502808,0.5424172282218933,0.6722767353057861,6.212672233581543,7.427365779876709,44.294002532958984,36.440338134765625,85.20833587646484,85.26936340332031,9.369005918502808,0.5424172282218933,0.6722767353057861,6.212672233581543,7.427365779876709,44.294002532958984,36.440338134765625,85.20833587646484,85.26936340332031,9.369005918502808
822,0.5467420220375061,0.675116240978241,6.207363605499268,7.4292216300964355,45.45454788208008,36.77941131591797,84.94791412353516,85.0125732421875,9.401301383972168,0.5467420220375061,0.675116240978241,6.207363605499268,7.4292216300964355,45.45454788208008,36.77941131591797,84.94791412353516,85.0125732421875,9.401301383972168,0.5467420220375061,0.675116240978241,6.207363605499268,7.4292216300964355,45.45454788208008,36.77941131591797,84.94791412353516,85.0125732421875,9.401301383972168
823,0.5550583004951477,0.6863127946853638,6.216280460357666,7.457651615142822,45.06769943237305,41.08591842651367,85.0,85.09600830078125,9.221485614776611,0.5550583004951477,0.6863127946853638,6.216280460357666,7.457651615142822,45.06769943237305,41.08591842651367,85.0,85.09600830078125,9.221485614776611,0.5550583004951477,0.6863127946853638,6.216280460357666,7.457651615142822,45.06769943237305,41.08591842651367,85.0,85.09600830078125,9.221485614776611
824,0.5235793590545654,0.7199081778526306,6.219594955444336,7.463082313537598,42.35976791381836,38.85173416137695,85.57291412353516,85.62923431396484,9.126849174499512,0.5235793590545654,0.7199081778526306,6.219594955444336,7.463082313537598,42.35976791381836,38.85173416137695,85.57291412353516,85.62923431396484,9.126849174499512,0.5235793590545654,0.7199081778526306,6.219594955444336,7.463082313537598,42.35976791381836,38.85173416137695,85.57291412353516,85.62923431396484,9.126849174499512
825,0.5502412915229797,0.6693246960639954,6.207230567932129,7.426796913146973,45.841392517089844,37.84258270263672,85.05208587646484,85.16899108886719,9.30679202079773,0.5502412915229797,0.6693246960639954,6.207230567932129,7.426796913146973,45.841392517089844,37.84258270263672,85.05208587646484,85.16899108886719,9.30679202079773,0.5502412915229797,0.6693246960639954,6.207230567932129,7.426796913146973,45.841392517089844,37.84258270263672,85.05208587646484,85.16899108886719,9.30679202079773
826,0.5302916765213013,0.6217634677886963,6.222018718719482,7.3740739822387695,50.67698287963867,37.6756706237793,85.72916412353516,85.87312316894531,9.16194224357605,0.5302916765213013,0.6217634677886963,6.222018718719482,7.3740739822387695,50.67698287963867,37.6756706237793,85.72916412353516,85.87312316894531,9.16194224357605,0.5302916765213013,0.6217634677886963,6.222018718719482,7.3740739822387695,50.67698287963867,37.6756706237793,85.72916412353516,85.87312316894531,9.16194224357605
827,0.5300796627998352,0.7395352125167847,6.241611957550049,7.511227130889893,41.77949905395508,42.79256820678711,85.41667175292969,85.48451232910156,9.45781922340393,0.5300796627998352,0.7395352125167847,6.241611957550049,7.511227130889893,41.77949905395508,42.79256820678711,85.41667175292969,85.48451232910156,9.45781922340393,0.5300796627998352,0.7395352125167847,6.241611957550049,7.511227130889893,41.77949905395508,42.79256820678711,85.41667175292969,85.48451232910156,9.45781922340393
828,0.5547161102294922,0.6773713827133179,6.206208229064941,7.438295841217041,44.10057830810547,37.67158126831055,84.89582824707031,84.93277740478516,9.175933837890625,0.5547161102294922,0.6773713827133179,6.206208229064941,7.438295841217041,44.10057830810547,37.67158126831055,84.89582824707031,84.93277740478516,9.175933837890625,0.5547161102294922,0.6773713827133179,6.206208229064941,7.438295841217041,44.10057830810547,37.67158126831055,84.89582824707031,84.93277740478516,9.175933837890625
829,0.5397012233734131,0.6584514379501343,6.215159893035889,7.413312911987305,46.615089416503906,38.4464225769043,85.05208587646484,85.13584899902344,9.408714771270752,0.5397012233734131,0.6584514379501343,6.215159893035889,7.413312911987305,46.615089416503906,38.4464225769043,85.05208587646484,85.13584899902344,9.408714771270752,0.5397012233734131,0.6584514379501343,6.215159893035889,7.413312911987305,46.615089416503906,38.4464225769043,85.05208587646484,85.13584899902344,9.408714771270752
830,0.5388593077659607,0.7123935222625732,6.226175308227539,7.477428436279297,43.7137336730957,36.577415466308594,85.15625,85.2761459350586,9.23009181022644,0.5388593077659607,0.7123935222625732,6.226175308227539,7.477428436279297,43.7137336730957,36.577415466308594,85.15625,85.2761459350586,9.23009181022644,0.5388593077659607,0.7123935222625732,6.226175308227539,7.477428436279297,43.7137336730957,36.577415466308594,85.15625,85.2761459350586,9.23009181022644
831,0.5451223254203796,0.7961615920066833,6.223512649536133,7.564796447753906,39.07156753540039,36.96632385253906,84.89582824707031,84.84831237792969,9.578543663024902,0.5451223254203796,0.7961615920066833,6.223512649536133,7.564796447753906,39.07156753540039,36.96632385253906,84.89582824707031,84.84831237792969,9.578543663024902,0.5451223254203796,0.7961615920066833,6.223512649536133,7.564796447753906,39.07156753540039,36.96632385253906,84.89582824707031,84.84831237792969,9.578543663024902
832,0.552837610244751,0.6745964288711548,6.211457252502441,7.438891410827637,46.22823715209961,36.65607452392578,84.53125,84.62415313720703,9.200561046600342,0.552837610244751,0.6745964288711548,6.211457252502441,7.438891410827637,46.22823715209961,36.65607452392578,84.53125,84.62415313720703,9.200561046600342,0.552837610244751,0.6745964288711548,6.211457252502441,7.438891410827637,46.22823715209961,36.65607452392578,84.53125,84.62415313720703,9.200561046600342
833,0.5359743237495422,0.7405949234962463,6.224393844604492,7.50096321105957,41.39265060424805,37.260807037353516,85.46875,85.48031616210938,9.188175678253174,0.5359743237495422,0.7405949234962463,6.224393844604492,7.50096321105957,41.39265060424805,37.260807037353516,85.46875,85.48031616210938,9.188175678253174,0.5359743237495422,0.7405949234962463,6.224393844604492,7.50096321105957,41.39265060424805,37.260807037353516,85.46875,85.48031616210938,9.188175678253174
834,0.5424497723579407,0.7077005505561829,6.229629993438721,7.479780673980713,45.841392517089844,37.00417709350586,85.3125,85.46105194091797,9.261807680130005,0.5424497723579407,0.7077005505561829,6.229629993438721,7.479780673980713,45.841392517089844,37.00417709350586,85.3125,85.46105194091797,9.261807680130005,0.5424497723579407,0.7077005505561829,6.229629993438721,7.479780673980713,45.841392517089844,37.00417709350586,85.3125,85.46105194091797,9.261807680130005
835,0.5140975117683411,0.6842204332351685,6.222132682800293,7.420450687408447,46.421661376953125,37.251258850097656,85.52083587646484,85.67498016357422,9.28495979309082,0.5140975117683411,0.6842204332351685,6.222132682800293,7.420450687408447,46.421661376953125,37.251258850097656,85.52083587646484,85.67498016357422,9.28495979309082,0.5140975117683411,0.6842204332351685,6.222132682800293,7.420450687408447,46.421661376953125,37.251258850097656,85.52083587646484,85.67498016357422,9.28495979309082
836,0.5359550714492798,0.6818596124649048,6.226185321807861,7.443999767303467,43.90715789794922,35.68040466308594,85.41667175292969,85.46604919433594,9.356642246246338,0.5359550714492798,0.6818596124649048,6.226185321807861,7.443999767303467,43.90715789794922,35.68040466308594,85.41667175292969,85.46604919433594,9.356642246246338,0.5359550714492798,0.6818596124649048,6.226185321807861,7.443999767303467,43.90715789794922,35.68040466308594,85.41667175292969,85.46604919433594,9.356642246246338
837,0.519995391368866,0.6521289944648743,6.239222049713135,7.411346435546875,48.54932403564453,38.87569808959961,85.67707824707031,85.69963836669922,9.357640743255615,0.519995391368866,0.6521289944648743,6.239222049713135,7.411346435546875,48.54932403564453,38.87569808959961,85.67707824707031,85.69963836669922,9.357640743255615,0.519995391368866,0.6521289944648743,6.239222049713135,7.411346435546875,48.54932403564453,38.87569808959961,85.67707824707031,85.69963836669922,9.357640743255615
838,0.5408250093460083,0.6930779218673706,6.214354515075684,7.4482574462890625,45.841392517089844,43.65537643432617,85.20833587646484,85.28549194335938,9.326988697052002,0.5408250093460083,0.6930779218673706,6.214354515075684,7.4482574462890625,45.841392517089844,43.65537643432617,85.20833587646484,85.28549194335938,9.326988697052002,0.5408250093460083,0.6930779218673706,6.214354515075684,7.4482574462890625,45.841392517089844,43.65537643432617,85.20833587646484,85.28549194335938,9.326988697052002
839,0.5289852023124695,0.7875047326087952,6.22337007522583,7.539859771728516,39.26498794555664,41.25429153442383,85.20833587646484,85.29989624023438,9.398151636123657,0.5289852023124695,0.7875047326087952,6.22337007522583,7.539859771728516,39.26498794555664,41.25429153442383,85.20833587646484,85.29989624023438,9.398151636123657,0.5289852023124695,0.7875047326087952,6.22337007522583,7.539859771728516,39.26498794555664,41.25429153442383,85.20833587646484,85.29989624023438,9.398151636123657
840,0.5424057245254517,0.7114976644515991,6.210103511810303,7.4640069007873535,44.4874267578125,37.17448806762695,85.10416412353516,85.16597747802734,9.166287183761597,0.5424057245254517,0.7114976644515991,6.210103511810303,7.4640069007873535,44.4874267578125,37.17448806762695,85.10416412353516,85.16597747802734,9.166287183761597,0.5424057245254517,0.7114976644515991,6.210103511810303,7.4640069007873535,44.4874267578125,37.17448806762695,85.10416412353516,85.16597747802734,9.166287183761597
841,0.5284746885299683,0.7158510684967041,6.245129108428955,7.489455223083496,44.10057830810547,38.042335510253906,85.52083587646484,85.65538787841797,9.048880577087402,0.5284746885299683,0.7158510684967041,6.245129108428955,7.489455223083496,44.10057830810547,38.042335510253906,85.52083587646484,85.65538787841797,9.048880577087402,0.5284746885299683,0.7158510684967041,6.245129108428955,7.489455223083496,44.10057830810547,38.042335510253906,85.52083587646484,85.65538787841797,9.048880577087402
842,0.537398099899292,0.7279454469680786,6.239502429962158,7.50484561920166,42.74661636352539,36.88732147216797,85.41667175292969,85.55795288085938,9.454071521759033,0.537398099899292,0.7279454469680786,6.239502429962158,7.50484561920166,42.74661636352539,36.88732147216797,85.41667175292969,85.55795288085938,9.454071521759033,0.537398099899292,0.7279454469680786,6.239502429962158,7.50484561920166,42.74661636352539,36.88732147216797,85.41667175292969,85.55795288085938,9.454071521759033
843,0.5501535534858704,0.6799760460853577,6.210768222808838,7.4408979415893555,45.841392517089844,36.4836311340332,84.79166412353516,84.84613037109375,9.112537622451782,0.5501535534858704,0.6799760460853577,6.210768222808838,7.4408979415893555,45.841392517089844,36.4836311340332,84.79166412353516,84.84613037109375,9.112537622451782,0.5501535534858704,0.6799760460853577,6.210768222808838,7.4408979415893555,45.841392517089844,36.4836311340332,84.79166412353516,84.84613037109375,9.112537622451782
