,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
828,0.5522255301475525,0.5042364001274109,6.130849838256836,7.18731164932251,60.5555534362793,40.19329071044922,86.92708587646484,86.55238342285156,5.712399244308472,0.5522255301475525,0.5042364001274109,6.130849838256836,7.18731164932251,60.5555534362793,40.19329071044922,86.92708587646484,86.55238342285156,5.712399244308472,0.5522255301475525,0.5042364001274109,6.130849838256836,7.18731164932251,60.5555534362793,40.19329071044922,86.92708587646484,86.55238342285156,5.712399244308472
829,0.5806408524513245,0.491698294878006,6.129427909851074,7.2017669677734375,59.4444465637207,39.69455337524414,86.09375,85.78870391845703,5.600417375564575,0.5806408524513245,0.491698294878006,6.129427909851074,7.2017669677734375,59.4444465637207,39.69455337524414,86.09375,85.78870391845703,5.600417375564575,0.5806408524513245,0.491698294878006,6.129427909851074,7.2017669677734375,59.4444465637207,39.69455337524414,86.09375,85.78870391845703,5.600417375564575
830,0.5643770098686218,0.46938759088516235,6.139362812042236,7.173127174377441,60.37036895751953,38.8092041015625,86.35416412353516,86.01620483398438,5.54437255859375,0.5643770098686218,0.46938759088516235,6.139362812042236,7.173127174377441,60.37036895751953,38.8092041015625,86.35416412353516,86.01620483398438,5.54437255859375,0.5643770098686218,0.46938759088516235,6.139362812042236,7.173127174377441,60.37036895751953,38.8092041015625,86.35416412353516,86.01620483398438,5.54437255859375
831,0.5394788384437561,0.4742710590362549,6.127120494842529,7.140870571136475,61.11111068725586,39.92924499511719,87.13541412353516,86.84693145751953,5.724269866943359,0.5394788384437561,0.4742710590362549,6.127120494842529,7.140870571136475,61.11111068725586,39.92924499511719,87.13541412353516,86.84693145751953,5.724269866943359,0.5394788384437561,0.4742710590362549,6.127120494842529,7.140870571136475,61.11111068725586,39.92924499511719,87.13541412353516,86.84693145751953,5.724269866943359
832,0.5676239132881165,0.4919825792312622,6.134291648864746,7.1938982009887695,59.814815521240234,38.921852111816406,86.82291412353516,86.50068664550781,5.5481932163238525,0.5676239132881165,0.4919825792312622,6.134291648864746,7.1938982009887695,59.814815521240234,38.921852111816406,86.82291412353516,86.50068664550781,5.5481932163238525,0.5676239132881165,0.4919825792312622,6.134291648864746,7.1938982009887695,59.814815521240234,38.921852111816406,86.82291412353516,86.50068664550781,5.5481932163238525
833,0.5681754350662231,0.5147598385810852,6.1294474601745605,7.212382793426514,59.62963104248047,39.7757568359375,86.61458587646484,86.1836166381836,5.619835376739502,0.5681754350662231,0.5147598385810852,6.1294474601745605,7.212382793426514,59.62963104248047,39.7757568359375,86.61458587646484,86.1836166381836,5.619835376739502,0.5681754350662231,0.5147598385810852,6.1294474601745605,7.212382793426514,59.62963104248047,39.7757568359375,86.61458587646484,86.1836166381836,5.619835376739502
834,0.5477601289749146,0.4999781847000122,6.13021993637085,7.177958011627197,59.25925827026367,40.14653778076172,87.08333587646484,86.73011779785156,5.686180114746094,0.5477601289749146,0.4999781847000122,6.13021993637085,7.177958011627197,59.25925827026367,40.14653778076172,87.08333587646484,86.73011779785156,5.686180114746094,0.5477601289749146,0.4999781847000122,6.13021993637085,7.177958011627197,59.25925827026367,40.14653778076172,87.08333587646484,86.73011779785156,5.686180114746094
835,0.5501182675361633,0.4943099319934845,6.130175590515137,7.1746039390563965,60.37036895751953,40.66786193847656,86.82291412353516,86.49798583984375,5.639827728271484,0.5501182675361633,0.4943099319934845,6.130175590515137,7.1746039390563965,60.37036895751953,40.66786193847656,86.82291412353516,86.49798583984375,5.639827728271484,0.5501182675361633,0.4943099319934845,6.130175590515137,7.1746039390563965,60.37036895751953,40.66786193847656,86.82291412353516,86.49798583984375,5.639827728271484
836,0.5866678357124329,0.47712644934654236,6.125444412231445,7.189239025115967,61.11111068725586,39.17503356933594,86.19792175292969,85.75865936279297,5.521844387054443,0.5866678357124329,0.47712644934654236,6.125444412231445,7.189239025115967,61.11111068725586,39.17503356933594,86.19792175292969,85.75865936279297,5.521844387054443,0.5866678357124329,0.47712644934654236,6.125444412231445,7.189239025115967,61.11111068725586,39.17503356933594,86.19792175292969,85.75865936279297,5.521844387054443
837,0.5708443522453308,0.47731682658195496,6.116117000579834,7.164278030395508,60.74073791503906,39.65929412841797,86.14583587646484,85.7725830078125,5.594942808151245,0.5708443522453308,0.47731682658195496,6.116117000579834,7.164278030395508,60.74073791503906,39.65929412841797,86.14583587646484,85.7725830078125,5.594942808151245,0.5708443522453308,0.47731682658195496,6.116117000579834,7.164278030395508,60.74073791503906,39.65929412841797,86.14583587646484,85.7725830078125,5.594942808151245
838,0.5507889986038208,0.5001293420791626,6.14089298248291,7.1918110847473145,58.88888931274414,38.65195846557617,87.34375,86.99308776855469,5.538112640380859,0.5507889986038208,0.5001293420791626,6.14089298248291,7.1918110847473145,58.88888931274414,38.65195846557617,87.34375,86.99308776855469,5.538112640380859,0.5507889986038208,0.5001293420791626,6.14089298248291,7.1918110847473145,58.88888931274414,38.65195846557617,87.34375,86.99308776855469,5.538112640380859
839,0.558294951915741,0.49358609318733215,6.1317925453186035,7.18367338180542,60.74073791503906,40.642662048339844,86.82291412353516,86.51484680175781,5.6203203201293945,0.558294951915741,0.49358609318733215,6.1317925453186035,7.18367338180542,60.74073791503906,40.642662048339844,86.82291412353516,86.51484680175781,5.6203203201293945,0.558294951915741,0.49358609318733215,6.1317925453186035,7.18367338180542,60.74073791503906,40.642662048339844,86.82291412353516,86.51484680175781,5.6203203201293945
840,0.5614364743232727,0.49308305978775024,6.137209892272949,7.191729545593262,60.18518829345703,39.114288330078125,86.92708587646484,86.52767181396484,5.683191776275635,0.5614364743232727,0.49308305978775024,6.137209892272949,7.191729545593262,60.18518829345703,39.114288330078125,86.92708587646484,86.52767181396484,5.683191776275635,0.5614364743232727,0.49308305978775024,6.137209892272949,7.191729545593262,60.18518829345703,39.114288330078125,86.92708587646484,86.52767181396484,5.683191776275635
841,0.5473235845565796,0.46154654026031494,6.123444557189941,7.132314682006836,61.481483459472656,39.67316436767578,87.03125,86.71713256835938,5.631153106689453,0.5473235845565796,0.46154654026031494,6.123444557189941,7.132314682006836,61.481483459472656,39.67316436767578,87.03125,86.71713256835938,5.631153106689453,0.5473235845565796,0.46154654026031494,6.123444557189941,7.132314682006836,61.481483459472656,39.67316436767578,87.03125,86.71713256835938,5.631153106689453
842,0.5461612343788147,0.46875202655792236,6.127035140991211,7.141948223114014,61.85185241699219,39.663368225097656,86.82291412353516,86.51272583007812,5.584304094314575,0.5461612343788147,0.46875202655792236,6.127035140991211,7.141948223114014,61.85185241699219,39.663368225097656,86.82291412353516,86.51272583007812,5.584304094314575,0.5461612343788147,0.46875202655792236,6.127035140991211,7.141948223114014,61.85185241699219,39.663368225097656,86.82291412353516,86.51272583007812,5.584304094314575
843,0.5754171013832092,0.4872457981109619,6.134415626525879,7.197078227996826,60.5555534362793,38.91927719116211,86.19792175292969,85.887451171875,5.671911001205444,0.5754171013832092,0.4872457981109619,6.134415626525879,7.197078227996826,60.5555534362793,38.91927719116211,86.19792175292969,85.887451171875,5.671911001205444,0.5754171013832092,0.4872457981109619,6.134415626525879,7.197078227996826,60.5555534362793,38.91927719116211,86.19792175292969,85.887451171875,5.671911001205444
844,0.5627806782722473,0.4832285940647125,6.134355545043945,7.180365085601807,60.925926208496094,39.15362548828125,86.97917175292969,86.63874053955078,5.541116714477539,0.5627806782722473,0.4832285940647125,6.134355545043945,7.180365085601807,60.925926208496094,39.15362548828125,86.97917175292969,86.63874053955078,5.541116714477539,0.5627806782722473,0.4832285940647125,6.134355545043945,7.180365085601807,60.925926208496094,39.15362548828125,86.97917175292969,86.63874053955078,5.541116714477539
845,0.5800142884254456,0.5210803151130676,6.137613773345947,7.23870849609375,59.25925827026367,38.222618103027344,86.5625,86.21929931640625,5.600486993789673,0.5800142884254456,0.5210803151130676,6.137613773345947,7.23870849609375,59.25925827026367,38.222618103027344,86.5625,86.21929931640625,5.600486993789673,0.5800142884254456,0.5210803151130676,6.137613773345947,7.23870849609375,59.25925827026367,38.222618103027344,86.5625,86.21929931640625,5.600486993789673
846,0.5316246747970581,0.47190776467323303,6.128061771392822,7.131594181060791,60.37036895751953,39.49675750732422,87.08333587646484,86.82148742675781,5.492533922195435,0.5316246747970581,0.47190776467323303,6.128061771392822,7.131594181060791,60.37036895751953,39.49675750732422,87.08333587646484,86.82148742675781,5.492533922195435,0.5316246747970581,0.47190776467323303,6.128061771392822,7.131594181060791,60.37036895751953,39.49675750732422,87.08333587646484,86.82148742675781,5.492533922195435
847,0.5593225955963135,0.4893609881401062,6.138580322265625,7.187263488769531,60.925926208496094,39.70741653442383,86.5625,86.2979965209961,5.492326021194458,0.5593225955963135,0.4893609881401062,6.138580322265625,7.187263488769531,60.925926208496094,39.70741653442383,86.5625,86.2979965209961,5.492326021194458,0.5593225955963135,0.4893609881401062,6.138580322265625,7.187263488769531,60.925926208496094,39.70741653442383,86.5625,86.2979965209961,5.492326021194458
848,0.5431269407272339,0.4762493968009949,6.135593891143799,7.154970169067383,61.481483459472656,41.16611862182617,86.97917175292969,86.61380767822266,5.5293660163879395,0.5431269407272339,0.4762493968009949,6.135593891143799,7.154970169067383,61.481483459472656,41.16611862182617,86.97917175292969,86.61380767822266,5.5293660163879395,0.5431269407272339,0.4762493968009949,6.135593891143799,7.154970169067383,61.481483459472656,41.16611862182617,86.97917175292969,86.61380767822266,5.5293660163879395
849,0.5674494504928589,0.5032127499580383,6.142394542694092,7.213057041168213,60.18518829345703,39.476463317871094,86.51041412353516,86.21373748779297,5.539671897888184,0.5674494504928589,0.5032127499580383,6.142394542694092,7.213057041168213,60.18518829345703,39.476463317871094,86.51041412353516,86.21373748779297,5.539671897888184,0.5674494504928589,0.5032127499580383,6.142394542694092,7.213057041168213,60.18518829345703,39.476463317871094,86.51041412353516,86.21373748779297,5.539671897888184
850,0.5305294394493103,0.47718799114227295,6.131797790527344,7.139515399932861,60.925926208496094,41.67936325073242,87.39583587646484,87.07169342041016,5.714815855026245,0.5305294394493103,0.47718799114227295,6.131797790527344,7.139515399932861,60.925926208496094,41.67936325073242,87.39583587646484,87.07169342041016,5.714815855026245,0.5305294394493103,0.47718799114227295,6.131797790527344,7.139515399932861,60.925926208496094,41.67936325073242,87.39583587646484,87.07169342041016,5.714815855026245
851,0.5477089285850525,0.4791701138019562,6.126745223999023,7.153624534606934,60.925926208496094,41.1112174987793,86.97917175292969,86.62754821777344,5.754108667373657,0.5477089285850525,0.4791701138019562,6.126745223999023,7.153624534606934,60.925926208496094,41.1112174987793,86.97917175292969,86.62754821777344,5.754108667373657,0.5477089285850525,0.4791701138019562,6.126745223999023,7.153624534606934,60.925926208496094,41.1112174987793,86.97917175292969,86.62754821777344,5.754108667373657
852,0.5831261873245239,0.4747690260410309,6.130927085876465,7.188822269439697,60.37036895751953,38.0595703125,86.14583587646484,85.76045227050781,5.5856733322143555,0.5831261873245239,0.4747690260410309,6.130927085876465,7.188822269439697,60.37036895751953,38.0595703125,86.14583587646484,85.76045227050781,5.5856733322143555,0.5831261873245239,0.4747690260410309,6.130927085876465,7.188822269439697,60.37036895751953,38.0595703125,86.14583587646484,85.76045227050781,5.5856733322143555
853,0.5623512864112854,0.4616241753101349,6.136542320251465,7.160517692565918,61.481483459472656,40.982059478759766,86.45832824707031,86.11089324951172,5.629572868347168,0.5623512864112854,0.4616241753101349,6.136542320251465,7.160517692565918,61.481483459472656,40.982059478759766,86.45832824707031,86.11089324951172,5.629572868347168,0.5623512864112854,0.4616241753101349,6.136542320251465,7.160517692565918,61.481483459472656,40.982059478759766,86.45832824707031,86.11089324951172,5.629572868347168
854,0.5520060658454895,0.483293354511261,6.137173175811768,7.172472953796387,60.37036895751953,39.11421203613281,86.92708587646484,86.61431121826172,5.6280436515808105,0.5520060658454895,0.483293354511261,6.137173175811768,7.172472953796387,60.37036895751953,39.11421203613281,86.92708587646484,86.61431121826172,5.6280436515808105,0.5520060658454895,0.483293354511261,6.137173175811768,7.172472953796387,60.37036895751953,39.11421203613281,86.92708587646484,86.61431121826172,5.6280436515808105
855,0.5705446600914001,0.484315425157547,6.124027252197266,7.178887367248535,60.37036895751953,40.45358657836914,86.35416412353516,86.01643371582031,5.482091665267944,0.5705446600914001,0.484315425157547,6.124027252197266,7.178887367248535,60.37036895751953,40.45358657836914,86.35416412353516,86.01643371582031,5.482091665267944,0.5705446600914001,0.484315425157547,6.124027252197266,7.178887367248535,60.37036895751953,40.45358657836914,86.35416412353516,86.01643371582031,5.482091665267944
856,0.5588492155075073,0.49267491698265076,6.132012844085693,7.183537006378174,60.37036895751953,38.79041290283203,86.82291412353516,86.49256896972656,5.6826090812683105,0.5588492155075073,0.49267491698265076,6.132012844085693,7.183537006378174,60.37036895751953,38.79041290283203,86.82291412353516,86.49256896972656,5.6826090812683105,0.5588492155075073,0.49267491698265076,6.132012844085693,7.183537006378174,60.37036895751953,38.79041290283203,86.82291412353516,86.49256896972656,5.6826090812683105
857,0.5523900389671326,0.4857024550437927,6.135805606842041,7.173898220062256,60.5555534362793,39.54726028442383,86.875,86.5210952758789,5.77743935585022,0.5523900389671326,0.4857024550437927,6.135805606842041,7.173898220062256,60.5555534362793,39.54726028442383,86.875,86.5210952758789,5.77743935585022,0.5523900389671326,0.4857024550437927,6.135805606842041,7.173898220062256,60.5555534362793,39.54726028442383,86.875,86.5210952758789,5.77743935585022
858,0.5512462258338928,0.46725746989250183,6.128063678741455,7.146567344665527,61.296295166015625,40.20063400268555,86.92708587646484,86.61312103271484,5.6629252433776855,0.5512462258338928,0.46725746989250183,6.128063678741455,7.146567344665527,61.296295166015625,40.20063400268555,86.92708587646484,86.61312103271484,5.6629252433776855,0.5512462258338928,0.46725746989250183,6.128063678741455,7.146567344665527,61.296295166015625,40.20063400268555,86.92708587646484,86.61312103271484,5.6629252433776855
