,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
965,0.5760052800178528,0.49065524339675903,6.541016101837158,7.607676982879639,66.32183837890625,37.78472900390625,84.0625,83.67241668701172,5.838448762893677,0.5760052800178528,0.49065524339675903,6.541016101837158,7.607676982879639,66.32183837890625,37.78472900390625,84.0625,83.67241668701172,5.838448762893677,0.5760052800178528,0.49065524339675903,6.541016101837158,7.607676982879639,66.32183837890625,37.78472900390625,84.0625,83.67241668701172,5.838448762893677
966,0.557274580001831,0.4903603792190552,6.546175479888916,7.593810081481934,67.5862045288086,38.95118713378906,85.10416412353516,84.70801544189453,5.770638465881348,0.557274580001831,0.4903603792190552,6.546175479888916,7.593810081481934,67.5862045288086,38.95118713378906,85.10416412353516,84.70801544189453,5.770638465881348,0.557274580001831,0.4903603792190552,6.546175479888916,7.593810081481934,67.5862045288086,38.95118713378906,85.10416412353516,84.70801544189453,5.770638465881348
967,0.4753912389278412,0.48076099157333374,6.543755531311035,7.499907970428467,66.89655303955078,39.9444580078125,87.44791412353516,87.1318359375,6.068642854690552,0.4753912389278412,0.48076099157333374,6.543755531311035,7.499907970428467,66.89655303955078,39.9444580078125,87.44791412353516,87.1318359375,6.068642854690552,0.4753912389278412,0.48076099157333374,6.543755531311035,7.499907970428467,66.89655303955078,39.9444580078125,87.44791412353516,87.1318359375,6.068642854690552
968,0.4774034321308136,0.4841247797012329,6.543881416320801,7.5054097175598145,66.78160858154297,39.934234619140625,87.29166412353516,86.9798583984375,5.872012376785278,0.4774034321308136,0.4841247797012329,6.543881416320801,7.5054097175598145,66.78160858154297,39.934234619140625,87.29166412353516,86.9798583984375,5.872012376785278,0.4774034321308136,0.4841247797012329,6.543881416320801,7.5054097175598145,66.78160858154297,39.934234619140625,87.29166412353516,86.9798583984375,5.872012376785278
969,0.5054856538772583,0.486457496881485,6.545948028564453,7.537890911102295,67.7011489868164,38.848934173583984,86.97917175292969,86.59312438964844,5.921384811401367,0.5054856538772583,0.486457496881485,6.545948028564453,7.537890911102295,67.7011489868164,38.848934173583984,86.97917175292969,86.59312438964844,5.921384811401367,0.5054856538772583,0.486457496881485,6.545948028564453,7.537890911102295,67.7011489868164,38.848934173583984,86.97917175292969,86.59312438964844,5.921384811401367
970,0.5255114436149597,0.48802053928375244,6.545419216156006,7.558950901031494,67.9310302734375,39.67280197143555,85.67707824707031,85.3155746459961,5.906792402267456,0.5255114436149597,0.48802053928375244,6.545419216156006,7.558950901031494,67.9310302734375,39.67280197143555,85.67707824707031,85.3155746459961,5.906792402267456,0.5255114436149597,0.48802053928375244,6.545419216156006,7.558950901031494,67.9310302734375,39.67280197143555,85.67707824707031,85.3155746459961,5.906792402267456
971,0.5122311115264893,0.47945788502693176,6.551228046417236,7.542917251586914,68.04598236083984,38.139244079589844,86.71875,86.32642364501953,5.897406816482544,0.5122311115264893,0.47945788502693176,6.551228046417236,7.542917251586914,68.04598236083984,38.139244079589844,86.71875,86.32642364501953,5.897406816482544,0.5122311115264893,0.47945788502693176,6.551228046417236,7.542917251586914,68.04598236083984,38.139244079589844,86.71875,86.32642364501953,5.897406816482544
972,0.5023301243782043,0.4821045398712158,6.542844772338867,7.527279376983643,66.32183837890625,38.81584167480469,86.25,85.89060974121094,5.891311883926392,0.5023301243782043,0.4821045398712158,6.542844772338867,7.527279376983643,66.32183837890625,38.81584167480469,86.25,85.89060974121094,5.891311883926392,0.5023301243782043,0.4821045398712158,6.542844772338867,7.527279376983643,66.32183837890625,38.81584167480469,86.25,85.89060974121094,5.891311883926392
973,0.4819786846637726,0.47628942131996155,6.545760154724121,7.5040283203125,67.81609344482422,39.90434646606445,87.13541412353516,86.87364959716797,6.080463409423828,0.4819786846637726,0.47628942131996155,6.545760154724121,7.5040283203125,67.81609344482422,39.90434646606445,87.13541412353516,86.87364959716797,6.080463409423828,0.4819786846637726,0.47628942131996155,6.545760154724121,7.5040283203125,67.81609344482422,39.90434646606445,87.13541412353516,86.87364959716797,6.080463409423828
974,0.5332705974578857,0.4764433801174164,6.541812419891357,7.551526069641113,68.16091918945312,38.67509078979492,85.83333587646484,85.47213745117188,5.838233709335327,0.5332705974578857,0.4764433801174164,6.541812419891357,7.551526069641113,68.16091918945312,38.67509078979492,85.83333587646484,85.47213745117188,5.838233709335327,0.5332705974578857,0.4764433801174164,6.541812419891357,7.551526069641113,68.16091918945312,38.67509078979492,85.83333587646484,85.47213745117188,5.838233709335327
975,0.45234835147857666,0.484039306640625,6.548225402832031,7.484612941741943,67.01148986816406,39.7224235534668,87.65625,87.36238098144531,6.208333253860474,0.45234835147857666,0.484039306640625,6.548225402832031,7.484612941741943,67.01148986816406,39.7224235534668,87.65625,87.36238098144531,6.208333253860474,0.45234835147857666,0.484039306640625,6.548225402832031,7.484612941741943,67.01148986816406,39.7224235534668,87.65625,87.36238098144531,6.208333253860474
976,0.4958677291870117,0.48552659153938293,6.546672821044922,7.528067111968994,66.78160858154297,38.904415130615234,86.5625,86.30392456054688,5.8619444370269775,0.4958677291870117,0.48552659153938293,6.546672821044922,7.528067111968994,66.78160858154297,38.904415130615234,86.5625,86.30392456054688,5.8619444370269775,0.4958677291870117,0.48552659153938293,6.546672821044922,7.528067111968994,66.78160858154297,38.904415130615234,86.5625,86.30392456054688,5.8619444370269775
977,0.5371607542037964,0.48416635394096375,6.5418009757995605,7.5631279945373535,66.89655303955078,38.67677688598633,85.52083587646484,85.06683349609375,6.009218454360962,0.5371607542037964,0.48416635394096375,6.5418009757995605,7.5631279945373535,66.89655303955078,38.67677688598633,85.52083587646484,85.06683349609375,6.009218454360962,0.5371607542037964,0.48416635394096375,6.5418009757995605,7.5631279945373535,66.89655303955078,38.67677688598633,85.52083587646484,85.06683349609375,6.009218454360962
978,0.5844465494155884,0.4911342263221741,6.54993200302124,7.625512599945068,67.24137878417969,38.16507339477539,84.32291412353516,83.99919128417969,6.128260374069214,0.5844465494155884,0.4911342263221741,6.54993200302124,7.625512599945068,67.24137878417969,38.16507339477539,84.32291412353516,83.99919128417969,6.128260374069214,0.5844465494155884,0.4911342263221741,6.54993200302124,7.625512599945068,67.24137878417969,38.16507339477539,84.32291412353516,83.99919128417969,6.128260374069214
979,0.5362139344215393,0.4853317141532898,6.542551040649414,7.564096450805664,66.55172729492188,37.78078079223633,85.9375,85.58519744873047,5.985881328582764,0.5362139344215393,0.4853317141532898,6.542551040649414,7.564096450805664,66.55172729492188,37.78078079223633,85.9375,85.58519744873047,5.985881328582764,0.5362139344215393,0.4853317141532898,6.542551040649414,7.564096450805664,66.55172729492188,37.78078079223633,85.9375,85.58519744873047,5.985881328582764
980,0.544157862663269,0.48412564396858215,6.538644790649414,7.566928386688232,67.3563232421875,38.183204650878906,85.52083587646484,85.18464660644531,5.972303867340088,0.544157862663269,0.48412564396858215,6.538644790649414,7.566928386688232,67.3563232421875,38.183204650878906,85.52083587646484,85.18464660644531,5.972303867340088,0.544157862663269,0.48412564396858215,6.538644790649414,7.566928386688232,67.3563232421875,38.183204650878906,85.52083587646484,85.18464660644531,5.972303867340088
981,0.5315800905227661,0.4869724214076996,6.546539783477783,7.565092086791992,67.12643432617188,37.9706916809082,85.625,85.23172760009766,5.824636936187744,0.5315800905227661,0.4869724214076996,6.546539783477783,7.565092086791992,67.12643432617188,37.9706916809082,85.625,85.23172760009766,5.824636936187744,0.5315800905227661,0.4869724214076996,6.546539783477783,7.565092086791992,67.12643432617188,37.9706916809082,85.625,85.23172760009766,5.824636936187744
982,0.5258611440658569,0.4878827631473541,6.545786380767822,7.559530258178711,67.3563232421875,38.35584259033203,85.9375,85.59356689453125,5.833179950714111,0.5258611440658569,0.4878827631473541,6.545786380767822,7.559530258178711,67.3563232421875,38.35584259033203,85.9375,85.59356689453125,5.833179950714111,0.5258611440658569,0.4878827631473541,6.545786380767822,7.559530258178711,67.3563232421875,38.35584259033203,85.9375,85.59356689453125,5.833179950714111
983,0.5120958685874939,0.48546934127807617,6.546591758728027,7.544157028198242,67.01148986816406,38.03485870361328,86.19792175292969,85.81236267089844,5.93277645111084,0.5120958685874939,0.48546934127807617,6.546591758728027,7.544157028198242,67.01148986816406,38.03485870361328,86.19792175292969,85.81236267089844,5.93277645111084,0.5120958685874939,0.48546934127807617,6.546591758728027,7.544157028198242,67.01148986816406,38.03485870361328,86.19792175292969,85.81236267089844,5.93277645111084
984,0.5184572339057922,0.5030372738838196,6.547781944274902,7.569276809692383,66.32183837890625,38.36738586425781,85.625,85.21162414550781,5.757617950439453,0.5184572339057922,0.5030372738838196,6.547781944274902,7.569276809692383,66.32183837890625,38.36738586425781,85.625,85.21162414550781,5.757617950439453,0.5184572339057922,0.5030372738838196,6.547781944274902,7.569276809692383,66.32183837890625,38.36738586425781,85.625,85.21162414550781,5.757617950439453
985,0.518999457359314,0.4868621528148651,6.544826030731201,7.550687789916992,66.55172729492188,38.700077056884766,85.83333587646484,85.48680877685547,6.026146650314331,0.518999457359314,0.4868621528148651,6.544826030731201,7.550687789916992,66.55172729492188,38.700077056884766,85.83333587646484,85.48680877685547,6.026146650314331,0.518999457359314,0.4868621528148651,6.544826030731201,7.550687789916992,66.55172729492188,38.700077056884766,85.83333587646484,85.48680877685547,6.026146650314331
986,0.5433807969093323,0.4902224540710449,6.541720390319824,7.575323581695557,66.78160858154297,37.68549346923828,85.3125,84.87899017333984,5.839184761047363,0.5433807969093323,0.4902224540710449,6.541720390319824,7.575323581695557,66.78160858154297,37.68549346923828,85.3125,84.87899017333984,5.839184761047363,0.5433807969093323,0.4902224540710449,6.541720390319824,7.575323581695557,66.78160858154297,37.68549346923828,85.3125,84.87899017333984,5.839184761047363
987,0.5076974630355835,0.49884235858917236,6.5439066886901855,7.550446510314941,65.86206817626953,38.458709716796875,85.9375,85.55648040771484,5.979192495346069,0.5076974630355835,0.49884235858917236,6.5439066886901855,7.550446510314941,65.86206817626953,38.458709716796875,85.9375,85.55648040771484,5.979192495346069,0.5076974630355835,0.49884235858917236,6.5439066886901855,7.550446510314941,65.86206817626953,38.458709716796875,85.9375,85.55648040771484,5.979192495346069
988,0.5421113967895508,0.4915074110031128,6.5424628257751465,7.5760817527771,66.89655303955078,38.55882263183594,85.15625,84.74651336669922,5.822673082351685,0.5421113967895508,0.4915074110031128,6.5424628257751465,7.5760817527771,66.89655303955078,38.55882263183594,85.15625,84.74651336669922,5.822673082351685,0.5421113967895508,0.4915074110031128,6.5424628257751465,7.5760817527771,66.89655303955078,38.55882263183594,85.15625,84.74651336669922,5.822673082351685
989,0.5060620307922363,0.48850300908088684,6.5437397956848145,7.538304805755615,66.43678283691406,39.51423645019531,86.30208587646484,85.99612426757812,6.150381088256836,0.5060620307922363,0.48850300908088684,6.5437397956848145,7.538304805755615,66.43678283691406,39.51423645019531,86.30208587646484,85.99612426757812,6.150381088256836,0.5060620307922363,0.48850300908088684,6.5437397956848145,7.538304805755615,66.43678283691406,39.51423645019531,86.30208587646484,85.99612426757812,6.150381088256836
990,0.49527406692504883,0.4870763421058655,6.544500350952148,7.526850700378418,67.01148986816406,40.459354400634766,86.45832824707031,86.05738067626953,5.987527132034302,0.49527406692504883,0.4870763421058655,6.544500350952148,7.526850700378418,67.01148986816406,40.459354400634766,86.45832824707031,86.05738067626953,5.987527132034302,0.49527406692504883,0.4870763421058655,6.544500350952148,7.526850700378418,67.01148986816406,40.459354400634766,86.45832824707031,86.05738067626953,5.987527132034302
991,0.5228500366210938,0.4875844717025757,6.5435967445373535,7.5540313720703125,66.78160858154297,39.25516891479492,85.78125,85.41059875488281,5.992535352706909,0.5228500366210938,0.4875844717025757,6.5435967445373535,7.5540313720703125,66.78160858154297,39.25516891479492,85.78125,85.41059875488281,5.992535352706909,0.5228500366210938,0.4875844717025757,6.5435967445373535,7.5540313720703125,66.78160858154297,39.25516891479492,85.78125,85.41059875488281,5.992535352706909
992,0.5019763708114624,0.4881010949611664,6.547510147094727,7.537587642669678,66.78160858154297,37.6816520690918,86.66666412353516,86.32731628417969,6.094717264175415,0.5019763708114624,0.4881010949611664,6.547510147094727,7.537587642669678,66.78160858154297,37.6816520690918,86.66666412353516,86.32731628417969,6.094717264175415,0.5019763708114624,0.4881010949611664,6.547510147094727,7.537587642669678,66.78160858154297,37.6816520690918,86.66666412353516,86.32731628417969,6.094717264175415
993,0.5241998434066772,0.4880066215991974,6.547262191772461,7.559468746185303,66.32183837890625,37.7576904296875,86.14583587646484,85.85181427001953,5.7723283767700195,0.5241998434066772,0.4880066215991974,6.547262191772461,7.559468746185303,66.32183837890625,37.7576904296875,86.14583587646484,85.85181427001953,5.7723283767700195,0.5241998434066772,0.4880066215991974,6.547262191772461,7.559468746185303,66.32183837890625,37.7576904296875,86.14583587646484,85.85181427001953,5.7723283767700195
994,0.5308582186698914,0.48787638545036316,6.540462970733643,7.559197425842285,66.89655303955078,39.56603240966797,85.9375,85.61563110351562,6.024142265319824,0.5308582186698914,0.48787638545036316,6.540462970733643,7.559197425842285,66.89655303955078,39.56603240966797,85.9375,85.61563110351562,6.024142265319824,0.5308582186698914,0.48787638545036316,6.540462970733643,7.559197425842285,66.89655303955078,39.56603240966797,85.9375,85.61563110351562,6.024142265319824
995,0.5534185171127319,0.48483163118362427,6.545196533203125,7.583446979522705,66.66667175292969,34.111698150634766,85.3125,84.94459533691406,5.768197059631348,0.5534185171127319,0.48483163118362427,6.545196533203125,7.583446979522705,66.66667175292969,34.111698150634766,85.3125,84.94459533691406,5.768197059631348,0.5534185171127319,0.48483163118362427,6.545196533203125,7.583446979522705,66.66667175292969,34.111698150634766,85.3125,84.94459533691406,5.768197059631348
996,0.5304102301597595,0.4837092161178589,6.54910945892334,7.563229084014893,66.89655303955078,38.86276626586914,85.46875,85.0865707397461,5.959436416625977,0.5304102301597595,0.4837092161178589,6.54910945892334,7.563229084014893,66.89655303955078,38.86276626586914,85.46875,85.0865707397461,5.959436416625977,0.5304102301597595,0.4837092161178589,6.54910945892334,7.563229084014893,66.89655303955078,38.86276626586914,85.46875,85.0865707397461,5.959436416625977
