,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
833,0.6716381311416626,0.307966023683548,6.122316837310791,7.101921081542969,63.88888931274414,36.241172790527344,83.64583587646484,83.38768768310547,5.920701026916504,0.6716381311416626,0.307966023683548,6.122316837310791,7.101921081542969,63.88888931274414,36.241172790527344,83.64583587646484,83.38768768310547,5.920701026916504,0.6716381311416626,0.307966023683548,6.122316837310791,7.101921081542969,63.88888931274414,36.241172790527344,83.64583587646484,83.38768768310547,5.920701026916504
834,0.646341860294342,0.29267317056655884,6.129845142364502,7.068860054016113,66.48148345947266,34.335453033447266,84.47916412353516,84.16932678222656,5.824552774429321,0.646341860294342,0.29267317056655884,6.129845142364502,7.068860054016113,66.48148345947266,34.335453033447266,84.47916412353516,84.16932678222656,5.824552774429321,0.646341860294342,0.29267317056655884,6.129845142364502,7.068860054016113,66.48148345947266,34.335453033447266,84.47916412353516,84.16932678222656,5.824552774429321
835,0.6520389318466187,0.30426064133644104,6.125026226043701,7.081326007843018,63.703704833984375,37.35104751586914,84.53125,84.22724914550781,5.967566728591919,0.6520389318466187,0.30426064133644104,6.125026226043701,7.081326007843018,63.703704833984375,37.35104751586914,84.53125,84.22724914550781,5.967566728591919,0.6520389318466187,0.30426064133644104,6.125026226043701,7.081326007843018,63.703704833984375,37.35104751586914,84.53125,84.22724914550781,5.967566728591919
836,0.6840975284576416,0.2962709367275238,6.116567134857178,7.096935272216797,63.33333206176758,35.50272750854492,82.8125,82.46348571777344,5.736720561981201,0.6840975284576416,0.2962709367275238,6.116567134857178,7.096935272216797,63.33333206176758,35.50272750854492,82.8125,82.46348571777344,5.736720561981201,0.6840975284576416,0.2962709367275238,6.116567134857178,7.096935272216797,63.33333206176758,35.50272750854492,82.8125,82.46348571777344,5.736720561981201
837,0.666489839553833,0.30858972668647766,6.116582870483398,7.091662406921387,63.33333206176758,34.92936706542969,84.27083587646484,83.99034118652344,5.9460532665252686,0.666489839553833,0.30858972668647766,6.116582870483398,7.091662406921387,63.33333206176758,34.92936706542969,84.27083587646484,83.99034118652344,5.9460532665252686,0.666489839553833,0.30858972668647766,6.116582870483398,7.091662406921387,63.33333206176758,34.92936706542969,84.27083587646484,83.99034118652344,5.9460532665252686
838,0.6579734086990356,0.3073766529560089,6.135436534881592,7.1007866859436035,63.88888931274414,33.23876953125,83.90625,83.62773895263672,5.948660850524902,0.6579734086990356,0.3073766529560089,6.135436534881592,7.1007866859436035,63.88888931274414,33.23876953125,83.90625,83.62773895263672,5.948660850524902,0.6579734086990356,0.3073766529560089,6.135436534881592,7.1007866859436035,63.88888931274414,33.23876953125,83.90625,83.62773895263672,5.948660850524902
839,0.6789588928222656,0.29623734951019287,6.1353440284729,7.110540390014648,64.44444274902344,34.19797897338867,83.22916412353516,82.93561553955078,5.978651523590088,0.6789588928222656,0.29623734951019287,6.1353440284729,7.110540390014648,64.44444274902344,34.19797897338867,83.22916412353516,82.93561553955078,5.978651523590088,0.6789588928222656,0.29623734951019287,6.1353440284729,7.110540390014648,64.44444274902344,34.19797897338867,83.22916412353516,82.93561553955078,5.978651523590088
840,0.6750487685203552,0.307440847158432,6.131661891937256,7.114151477813721,62.59259033203125,31.55276107788086,83.90625,83.6185531616211,5.7884461879730225,0.6750487685203552,0.307440847158432,6.131661891937256,7.114151477813721,62.59259033203125,31.55276107788086,83.90625,83.6185531616211,5.7884461879730225,0.6750487685203552,0.307440847158432,6.131661891937256,7.114151477813721,62.59259033203125,31.55276107788086,83.90625,83.6185531616211,5.7884461879730225
841,0.652673602104187,0.3018217980861664,6.120265483856201,7.074760913848877,64.81481170654297,34.694854736328125,84.27083587646484,84.03400421142578,5.824676036834717,0.652673602104187,0.3018217980861664,6.120265483856201,7.074760913848877,64.81481170654297,34.694854736328125,84.27083587646484,84.03400421142578,5.824676036834717,0.652673602104187,0.3018217980861664,6.120265483856201,7.074760913848877,64.81481170654297,34.694854736328125,84.27083587646484,84.03400421142578,5.824676036834717
842,0.6421487927436829,0.2929319739341736,6.125458717346191,7.060539722442627,64.25926208496094,34.29534912109375,84.63542175292969,84.33875274658203,5.808307886123657,0.6421487927436829,0.2929319739341736,6.125458717346191,7.060539722442627,64.25926208496094,34.29534912109375,84.63542175292969,84.33875274658203,5.808307886123657,0.6421487927436829,0.2929319739341736,6.125458717346191,7.060539722442627,64.25926208496094,34.29534912109375,84.63542175292969,84.33875274658203,5.808307886123657
843,0.6709400415420532,0.3130343556404114,6.129619121551514,7.113593578338623,61.66666793823242,33.04158020019531,83.54166412353516,83.28652954101562,5.783058404922485,0.6709400415420532,0.3130343556404114,6.129619121551514,7.113593578338623,61.66666793823242,33.04158020019531,83.54166412353516,83.28652954101562,5.783058404922485,0.6709400415420532,0.3130343556404114,6.129619121551514,7.113593578338623,61.66666793823242,33.04158020019531,83.54166412353516,83.28652954101562,5.783058404922485
844,0.6555878520011902,0.3051762282848358,6.131762504577637,7.092526435852051,63.703704833984375,33.2656135559082,84.16666412353516,83.9039535522461,5.943518877029419,0.6555878520011902,0.3051762282848358,6.131762504577637,7.092526435852051,63.703704833984375,33.2656135559082,84.16666412353516,83.9039535522461,5.943518877029419,0.6555878520011902,0.3051762282848358,6.131762504577637,7.092526435852051,63.703704833984375,33.2656135559082,84.16666412353516,83.9039535522461,5.943518877029419
845,0.6920213103294373,0.3148591220378876,6.131602764129639,7.138483047485352,63.518516540527344,34.13421630859375,82.91666412353516,82.59910583496094,5.909154891967773,0.6920213103294373,0.3148591220378876,6.131602764129639,7.138483047485352,63.518516540527344,34.13421630859375,82.91666412353516,82.59910583496094,5.909154891967773,0.6920213103294373,0.3148591220378876,6.131602764129639,7.138483047485352,63.518516540527344,34.13421630859375,82.91666412353516,82.59910583496094,5.909154891967773
846,0.6104744076728821,0.2934499979019165,6.125516891479492,7.0294413566589355,64.62963104248047,32.74266815185547,85.67707824707031,85.36534118652344,5.964484214782715,0.6104744076728821,0.2934499979019165,6.125516891479492,7.0294413566589355,64.62963104248047,32.74266815185547,85.67707824707031,85.36534118652344,5.964484214782715,0.6104744076728821,0.2934499979019165,6.125516891479492,7.0294413566589355,64.62963104248047,32.74266815185547,85.67707824707031,85.36534118652344,5.964484214782715
847,0.6529985666275024,0.29949209094047546,6.131138801574707,7.083629131317139,64.0740737915039,33.764225006103516,84.32291412353516,83.99112701416016,5.883703708648682,0.6529985666275024,0.29949209094047546,6.131138801574707,7.083629131317139,64.0740737915039,33.764225006103516,84.32291412353516,83.99112701416016,5.883703708648682,0.6529985666275024,0.29949209094047546,6.131138801574707,7.083629131317139,64.0740737915039,33.764225006103516,84.32291412353516,83.99112701416016,5.883703708648682
848,0.618452250957489,0.2950800955295563,6.134283065795898,7.047815322875977,65.37036895751953,36.22681427001953,84.79166412353516,84.47962188720703,5.741907835006714,0.618452250957489,0.2950800955295563,6.134283065795898,7.047815322875977,65.37036895751953,36.22681427001953,84.79166412353516,84.47962188720703,5.741907835006714,0.618452250957489,0.2950800955295563,6.134283065795898,7.047815322875977,65.37036895751953,36.22681427001953,84.79166412353516,84.47962188720703,5.741907835006714
849,0.6704472303390503,0.30991435050964355,6.135362148284912,7.115723609924316,63.703704833984375,31.49193000793457,83.64583587646484,83.4182357788086,5.704732418060303,0.6704472303390503,0.30991435050964355,6.135362148284912,7.115723609924316,63.703704833984375,31.49193000793457,83.64583587646484,83.4182357788086,5.704732418060303,0.6704472303390503,0.30991435050964355,6.135362148284912,7.115723609924316,63.703704833984375,31.49193000793457,83.64583587646484,83.4182357788086,5.704732418060303
850,0.6051356196403503,0.3012629747390747,6.121487140655518,7.027885437011719,65.0,37.75947189331055,85.625,85.35282897949219,5.843623161315918,0.6051356196403503,0.3012629747390747,6.121487140655518,7.027885437011719,65.0,37.75947189331055,85.625,85.35282897949219,5.843623161315918,0.6051356196403503,0.3012629747390747,6.121487140655518,7.027885437011719,65.0,37.75947189331055,85.625,85.35282897949219,5.843623161315918
851,0.6281251311302185,0.29189297556877136,6.120813846588135,7.040832042694092,63.518516540527344,34.5329475402832,84.94791412353516,84.61241912841797,5.8947412967681885,0.6281251311302185,0.29189297556877136,6.120813846588135,7.040832042694092,63.518516540527344,34.5329475402832,84.94791412353516,84.61241912841797,5.8947412967681885,0.6281251311302185,0.29189297556877136,6.120813846588135,7.040832042694092,63.518516540527344,34.5329475402832,84.94791412353516,84.61241912841797,5.8947412967681885
852,0.6830579042434692,0.3009590804576874,6.125366687774658,7.109383583068848,63.518516540527344,33.68566131591797,83.28125,83.016357421875,5.841078281402588,0.6830579042434692,0.3009590804576874,6.125366687774658,7.109383583068848,63.518516540527344,33.68566131591797,83.28125,83.016357421875,5.841078281402588,0.6830579042434692,0.3009590804576874,6.125366687774658,7.109383583068848,63.518516540527344,33.68566131591797,83.28125,83.016357421875,5.841078281402588
853,0.6589877605438232,0.29421374201774597,6.127635478973389,7.080837249755859,64.62963104248047,36.42055892944336,84.47916412353516,84.23226165771484,5.906134366989136,0.6589877605438232,0.29421374201774597,6.127635478973389,7.080837249755859,64.62963104248047,36.42055892944336,84.47916412353516,84.23226165771484,5.906134366989136,0.6589877605438232,0.29421374201774597,6.127635478973389,7.080837249755859,64.62963104248047,36.42055892944336,84.47916412353516,84.23226165771484,5.906134366989136
854,0.6445664167404175,0.2974856197834015,6.127694129943848,7.069746494293213,64.44444274902344,35.123512268066406,84.47916412353516,84.24485778808594,5.877911329269409,0.6445664167404175,0.2974856197834015,6.127694129943848,7.069746494293213,64.44444274902344,35.123512268066406,84.47916412353516,84.24485778808594,5.877911329269409,0.6445664167404175,0.2974856197834015,6.127694129943848,7.069746494293213,64.44444274902344,35.123512268066406,84.47916412353516,84.24485778808594,5.877911329269409
855,0.6766508221626282,0.300565242767334,6.1300048828125,7.1072211265563965,62.96295928955078,32.94439697265625,83.22916412353516,82.93301391601562,5.903613567352295,0.6766508221626282,0.300565242767334,6.1300048828125,7.1072211265563965,62.96295928955078,32.94439697265625,83.22916412353516,82.93301391601562,5.903613567352295,0.6766508221626282,0.300565242767334,6.1300048828125,7.1072211265563965,62.96295928955078,32.94439697265625,83.22916412353516,82.93301391601562,5.903613567352295
856,0.6629570126533508,0.3052351474761963,6.128666877746582,7.096858978271484,65.0,34.901180267333984,84.11457824707031,83.86052703857422,6.14149808883667,0.6629570126533508,0.3052351474761963,6.128666877746582,7.096858978271484,65.0,34.901180267333984,84.11457824707031,83.86052703857422,6.14149808883667,0.6629570126533508,0.3052351474761963,6.128666877746582,7.096858978271484,65.0,34.901180267333984,84.11457824707031,83.86052703857422,6.14149808883667
857,0.6303760409355164,0.29644763469696045,6.133887767791748,7.06071138381958,64.44444274902344,33.836177825927734,84.53125,84.23978424072266,6.07045578956604,0.6303760409355164,0.29644763469696045,6.133887767791748,7.06071138381958,64.44444274902344,33.836177825927734,84.53125,84.23978424072266,6.07045578956604,0.6303760409355164,0.29644763469696045,6.133887767791748,7.06071138381958,64.44444274902344,33.836177825927734,84.53125,84.23978424072266,6.07045578956604
858,0.6556703448295593,0.2939372956752777,6.120361804962158,7.069969177246094,64.0740737915039,33.3169059753418,84.01041412353516,83.75099182128906,5.879270792007446,0.6556703448295593,0.2939372956752777,6.120361804962158,7.069969177246094,64.0740737915039,33.3169059753418,84.01041412353516,83.75099182128906,5.879270792007446,0.6556703448295593,0.2939372956752777,6.120361804962158,7.069969177246094,64.0740737915039,33.3169059753418,84.01041412353516,83.75099182128906,5.879270792007446
859,0.6407263875007629,0.29789140820503235,6.13652229309082,7.075140476226807,63.33333206176758,32.76118087768555,84.94791412353516,84.56744384765625,5.8446807861328125,0.6407263875007629,0.29789140820503235,6.13652229309082,7.075140476226807,63.33333206176758,32.76118087768555,84.94791412353516,84.56744384765625,5.8446807861328125,0.6407263875007629,0.29789140820503235,6.13652229309082,7.075140476226807,63.33333206176758,32.76118087768555,84.94791412353516,84.56744384765625,5.8446807861328125
860,0.6722757816314697,0.3039969801902771,6.125098705291748,7.101371765136719,64.62963104248047,35.06410217285156,83.69791412353516,83.47565460205078,6.020989179611206,0.6722757816314697,0.3039969801902771,6.125098705291748,7.101371765136719,64.62963104248047,35.06410217285156,83.69791412353516,83.47565460205078,6.020989179611206,0.6722757816314697,0.3039969801902771,6.125098705291748,7.101371765136719,64.62963104248047,35.06410217285156,83.69791412353516,83.47565460205078,6.020989179611206
861,0.6436195969581604,0.29729974269866943,6.133063316345215,7.0739827156066895,63.703704833984375,32.61335754394531,84.16666412353516,83.8079833984375,5.765978813171387,0.6436195969581604,0.29729974269866943,6.133063316345215,7.0739827156066895,63.703704833984375,32.61335754394531,84.16666412353516,83.8079833984375,5.765978813171387,0.6436195969581604,0.29729974269866943,6.133063316345215,7.0739827156066895,63.703704833984375,32.61335754394531,84.16666412353516,83.8079833984375,5.765978813171387
862,0.6644032597541809,0.29754671454429626,6.134183406829834,7.096133708953857,63.33333206176758,32.866634368896484,84.11457824707031,83.86215209960938,5.745424270629883,0.6644032597541809,0.29754671454429626,6.134183406829834,7.096133708953857,63.33333206176758,32.866634368896484,84.11457824707031,83.86215209960938,5.745424270629883,0.6644032597541809,0.29754671454429626,6.134183406829834,7.096133708953857,63.33333206176758,32.866634368896484,84.11457824707031,83.86215209960938,5.745424270629883
863,0.6180439591407776,0.29485371708869934,6.129210472106934,7.042108058929443,64.25926208496094,33.85636520385742,84.79166412353516,84.53791046142578,6.000946521759033,0.6180439591407776,0.29485371708869934,6.129210472106934,7.042108058929443,64.25926208496094,33.85636520385742,84.79166412353516,84.53791046142578,6.000946521759033,0.6180439591407776,0.29485371708869934,6.129210472106934,7.042108058929443,64.25926208496094,33.85636520385742,84.79166412353516,84.53791046142578,6.000946521759033
