,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
812,1.084563970565796,0.47963687777519226,5.233531951904297,6.797732353210449,64.17910766601562,34.31189727783203,70.57292175292969,71.4964828491211,5.89035439491272,1.084563970565796,0.47963687777519226,5.233531951904297,6.797732353210449,64.17910766601562,34.31189727783203,70.57292175292969,71.4964828491211,5.89035439491272,1.084563970565796,0.47963687777519226,5.233531951904297,6.797732353210449,64.17910766601562,34.31189727783203,70.57292175292969,71.4964828491211,5.89035439491272
813,1.1406313180923462,0.4815486669540405,5.213585376739502,6.835765361785889,63.68159103393555,33.59974670410156,69.16666412353516,70.13457489013672,5.811066627502441,1.1406313180923462,0.4815486669540405,5.213585376739502,6.835765361785889,63.68159103393555,33.59974670410156,69.16666412353516,70.13457489013672,5.811066627502441,1.1406313180923462,0.4815486669540405,5.213585376739502,6.835765361785889,63.68159103393555,33.59974670410156,69.16666412353516,70.13457489013672,5.811066627502441
814,1.0782920122146606,0.48687970638275146,5.245536804199219,6.810708522796631,64.67662048339844,34.96148681640625,70.98958587646484,71.82609558105469,5.77858567237854,1.0782920122146606,0.48687970638275146,5.245536804199219,6.810708522796631,64.67662048339844,34.96148681640625,70.98958587646484,71.82609558105469,5.77858567237854,1.0782920122146606,0.48687970638275146,5.245536804199219,6.810708522796631,64.67662048339844,34.96148681640625,70.98958587646484,71.82609558105469,5.77858567237854
815,1.151929497718811,0.47961288690567017,5.236468315124512,6.868010520935059,65.67163848876953,35.389591217041016,68.95833587646484,69.87821960449219,5.782672643661499,1.151929497718811,0.47961288690567017,5.236468315124512,6.868010520935059,65.67163848876953,35.389591217041016,68.95833587646484,69.87821960449219,5.782672643661499,1.151929497718811,0.47961288690567017,5.236468315124512,6.868010520935059,65.67163848876953,35.389591217041016,68.95833587646484,69.87821960449219,5.782672643661499
816,1.0730254650115967,0.488543301820755,5.255512237548828,6.817081451416016,64.67662048339844,33.595638275146484,70.83332824707031,71.64948272705078,5.841853618621826,1.0730254650115967,0.488543301820755,5.255512237548828,6.817081451416016,64.67662048339844,33.595638275146484,70.83332824707031,71.64948272705078,5.841853618621826,1.0730254650115967,0.488543301820755,5.255512237548828,6.817081451416016,64.67662048339844,33.595638275146484,70.83332824707031,71.64948272705078,5.841853618621826
817,1.0957043170928955,0.48625636100769043,5.239844799041748,6.821805000305176,63.68159103393555,35.471092224121094,70.52083587646484,71.44709014892578,5.905533075332642,1.0957043170928955,0.48625636100769043,5.239844799041748,6.821805000305176,63.68159103393555,35.471092224121094,70.52083587646484,71.44709014892578,5.905533075332642,1.0957043170928955,0.48625636100769043,5.239844799041748,6.821805000305176,63.68159103393555,35.471092224121094,70.52083587646484,71.44709014892578,5.905533075332642
818,1.0925480127334595,0.4805788993835449,5.223376274108887,6.796503067016602,66.16915130615234,36.861148834228516,70.36458587646484,71.2850341796875,5.843367099761963,1.0925480127334595,0.4805788993835449,5.223376274108887,6.796503067016602,66.16915130615234,36.861148834228516,70.36458587646484,71.2850341796875,5.843367099761963,1.0925480127334595,0.4805788993835449,5.223376274108887,6.796503067016602,66.16915130615234,36.861148834228516,70.36458587646484,71.2850341796875,5.843367099761963
819,1.1118896007537842,0.4782799780368805,5.2218017578125,6.811971664428711,65.17412567138672,34.91339874267578,69.63541412353516,70.50641632080078,5.856866359710693,1.1118896007537842,0.4782799780368805,5.2218017578125,6.811971664428711,65.17412567138672,34.91339874267578,69.63541412353516,70.50641632080078,5.856866359710693,1.1118896007537842,0.4782799780368805,5.2218017578125,6.811971664428711,65.17412567138672,34.91339874267578,69.63541412353516,70.50641632080078,5.856866359710693
820,1.1324938535690308,0.4763999581336975,5.215659141540527,6.8245530128479,64.67662048339844,33.88861083984375,69.375,70.20123291015625,5.793769836425781,1.1324938535690308,0.4763999581336975,5.215659141540527,6.8245530128479,64.67662048339844,33.88861083984375,69.375,70.20123291015625,5.793769836425781,1.1324938535690308,0.4763999581336975,5.215659141540527,6.8245530128479,64.67662048339844,33.88861083984375,69.375,70.20123291015625,5.793769836425781
821,1.1245242357254028,0.47762051224708557,5.236060619354248,6.838205337524414,63.68159103393555,32.21406173706055,69.47916412353516,70.30178833007812,5.849271535873413,1.1245242357254028,0.47762051224708557,5.236060619354248,6.838205337524414,63.68159103393555,32.21406173706055,69.47916412353516,70.30178833007812,5.849271535873413,1.1245242357254028,0.47762051224708557,5.236060619354248,6.838205337524414,63.68159103393555,32.21406173706055,69.47916412353516,70.30178833007812,5.849271535873413
822,1.123339295387268,0.481823593378067,5.23787784576416,6.843040466308594,62.68656921386719,31.95953941345215,69.94791412353516,70.84164428710938,5.848341464996338,1.123339295387268,0.481823593378067,5.23787784576416,6.843040466308594,62.68656921386719,31.95953941345215,69.94791412353516,70.84164428710938,5.848341464996338,1.123339295387268,0.481823593378067,5.23787784576416,6.843040466308594,62.68656921386719,31.95953941345215,69.94791412353516,70.84164428710938,5.848341464996338
823,1.0880248546600342,0.4788508415222168,5.239529609680176,6.806405067443848,63.18408203125,32.88842010498047,70.72916412353516,71.6030044555664,5.8729729652404785,1.0880248546600342,0.4788508415222168,5.239529609680176,6.806405067443848,63.18408203125,32.88842010498047,70.72916412353516,71.6030044555664,5.8729729652404785,1.0880248546600342,0.4788508415222168,5.239529609680176,6.806405067443848,63.18408203125,32.88842010498047,70.72916412353516,71.6030044555664,5.8729729652404785
824,1.0966496467590332,0.4830135703086853,5.235329627990723,6.814992904663086,66.16915130615234,35.53839874267578,70.15625,71.09188842773438,5.860314846038818,1.0966496467590332,0.4830135703086853,5.235329627990723,6.814992904663086,66.16915130615234,35.53839874267578,70.15625,71.09188842773438,5.860314846038818,1.0966496467590332,0.4830135703086853,5.235329627990723,6.814992904663086,66.16915130615234,35.53839874267578,70.15625,71.09188842773438,5.860314846038818
825,1.1243183612823486,0.4777721166610718,5.217671871185303,6.819762229919434,64.67662048339844,33.16127014160156,69.79167175292969,70.62996673583984,5.886974096298218,1.1243183612823486,0.4777721166610718,5.217671871185303,6.819762229919434,64.67662048339844,33.16127014160156,69.79167175292969,70.62996673583984,5.886974096298218,1.1243183612823486,0.4777721166610718,5.217671871185303,6.819762229919434,64.67662048339844,33.16127014160156,69.79167175292969,70.62996673583984,5.886974096298218
826,1.1558293104171753,0.4844452738761902,5.217780590057373,6.858055114746094,64.17910766601562,33.08504104614258,68.69791412353516,69.60938262939453,6.025365829467773,1.1558293104171753,0.4844452738761902,5.217780590057373,6.858055114746094,64.17910766601562,33.08504104614258,68.69791412353516,69.60938262939453,6.025365829467773,1.1558293104171753,0.4844452738761902,5.217780590057373,6.858055114746094,64.17910766601562,33.08504104614258,68.69791412353516,69.60938262939453,6.025365829467773
827,1.1119236946105957,0.4890083372592926,5.24397087097168,6.844902992248535,63.68159103393555,34.4904670715332,69.94791412353516,70.78331756591797,5.902250051498413,1.1119236946105957,0.4890083372592926,5.24397087097168,6.844902992248535,63.68159103393555,34.4904670715332,69.94791412353516,70.78331756591797,5.902250051498413,1.1119236946105957,0.4890083372592926,5.24397087097168,6.844902992248535,63.68159103393555,34.4904670715332,69.94791412353516,70.78331756591797,5.902250051498413
828,1.0914573669433594,0.4739872217178345,5.221668720245361,6.787113189697266,66.16915130615234,36.976890563964844,70.72916412353516,71.60628509521484,5.942365407943726,1.0914573669433594,0.4739872217178345,5.221668720245361,6.787113189697266,66.16915130615234,36.976890563964844,70.72916412353516,71.60628509521484,5.942365407943726,1.0914573669433594,0.4739872217178345,5.221668720245361,6.787113189697266,66.16915130615234,36.976890563964844,70.72916412353516,71.60628509521484,5.942365407943726
829,1.1225943565368652,0.48190784454345703,5.241011142730713,6.845513343811035,66.16915130615234,33.740272521972656,69.42708587646484,70.40369415283203,5.941080570220947,1.1225943565368652,0.48190784454345703,5.241011142730713,6.845513343811035,66.16915130615234,33.740272521972656,69.42708587646484,70.40369415283203,5.941080570220947,1.1225943565368652,0.48190784454345703,5.241011142730713,6.845513343811035,66.16915130615234,33.740272521972656,69.42708587646484,70.40369415283203,5.941080570220947
830,1.079600214958191,0.48691850900650024,5.243486404418945,6.810005187988281,65.67163848876953,34.58601760864258,70.88541412353516,71.76829528808594,5.867955684661865,1.079600214958191,0.48691850900650024,5.243486404418945,6.810005187988281,65.67163848876953,34.58601760864258,70.88541412353516,71.76829528808594,5.867955684661865,1.079600214958191,0.48691850900650024,5.243486404418945,6.810005187988281,65.67163848876953,34.58601760864258,70.88541412353516,71.76829528808594,5.867955684661865
831,1.1799010038375854,0.48306143283843994,5.213685035705566,6.876647472381592,63.68159103393555,34.398216247558594,68.28125,69.19731140136719,5.891601800918579,1.1799010038375854,0.48306143283843994,5.213685035705566,6.876647472381592,63.68159103393555,34.398216247558594,68.28125,69.19731140136719,5.891601800918579,1.1799010038375854,0.48306143283843994,5.213685035705566,6.876647472381592,63.68159103393555,34.398216247558594,68.28125,69.19731140136719,5.891601800918579
832,1.0487725734710693,0.48316219449043274,5.243160247802734,6.775094985961914,65.67163848876953,36.057579040527344,71.97916412353516,72.85799407958984,5.857613563537598,1.0487725734710693,0.48316219449043274,5.243160247802734,6.775094985961914,65.67163848876953,36.057579040527344,71.97916412353516,72.85799407958984,5.857613563537598,1.0487725734710693,0.48316219449043274,5.243160247802734,6.775094985961914,65.67163848876953,36.057579040527344,71.97916412353516,72.85799407958984,5.857613563537598
833,1.090896487236023,0.4790519177913666,5.240320682525635,6.810269355773926,66.16915130615234,35.36481857299805,70.78125,71.71159362792969,5.894321918487549,1.090896487236023,0.4790519177913666,5.240320682525635,6.810269355773926,66.16915130615234,35.36481857299805,70.78125,71.71159362792969,5.894321918487549,1.090896487236023,0.4790519177913666,5.240320682525635,6.810269355773926,66.16915130615234,35.36481857299805,70.78125,71.71159362792969,5.894321918487549
834,1.1073049306869507,0.48503702878952026,5.230203628540039,6.822545528411865,64.67662048339844,32.22445297241211,70.57292175292969,71.50634765625,5.93462610244751,1.1073049306869507,0.48503702878952026,5.230203628540039,6.822545528411865,64.67662048339844,32.22445297241211,70.57292175292969,71.50634765625,5.93462610244751,1.1073049306869507,0.48503702878952026,5.230203628540039,6.822545528411865,64.67662048339844,32.22445297241211,70.57292175292969,71.50634765625,5.93462610244751
835,1.049344539642334,0.47990354895591736,5.223138332366943,6.752386569976807,64.67662048339844,32.848628997802734,71.97916412353516,72.8355484008789,5.871376037597656,1.049344539642334,0.47990354895591736,5.223138332366943,6.752386569976807,64.67662048339844,32.848628997802734,71.97916412353516,72.8355484008789,5.871376037597656,1.049344539642334,0.47990354895591736,5.223138332366943,6.752386569976807,64.67662048339844,32.848628997802734,71.97916412353516,72.8355484008789,5.871376037597656
836,1.13508141040802,0.47814279794692993,5.235562801361084,6.8487868309021,63.68159103393555,33.19103240966797,69.21875,69.96123504638672,6.203488111495972,1.13508141040802,0.47814279794692993,5.235562801361084,6.8487868309021,63.68159103393555,33.19103240966797,69.21875,69.96123504638672,6.203488111495972,1.13508141040802,0.47814279794692993,5.235562801361084,6.8487868309021,63.68159103393555,33.19103240966797,69.21875,69.96123504638672,6.203488111495972
837,1.1294217109680176,0.4925622045993805,5.244409561157227,6.866393566131592,65.17412567138672,33.124027252197266,69.94791412353516,70.80062866210938,5.904190301895142,1.1294217109680176,0.4925622045993805,5.244409561157227,6.866393566131592,65.17412567138672,33.124027252197266,69.94791412353516,70.80062866210938,5.904190301895142,1.1294217109680176,0.4925622045993805,5.244409561157227,6.866393566131592,65.17412567138672,33.124027252197266,69.94791412353516,70.80062866210938,5.904190301895142
838,1.2057132720947266,0.47731685638427734,5.2193169593811035,6.902347087860107,62.68656921386719,32.67086410522461,67.39583587646484,68.39199829101562,5.987957715988159,1.2057132720947266,0.47731685638427734,5.2193169593811035,6.902347087860107,62.68656921386719,32.67086410522461,67.39583587646484,68.39199829101562,5.987957715988159,1.2057132720947266,0.47731685638427734,5.2193169593811035,6.902347087860107,62.68656921386719,32.67086410522461,67.39583587646484,68.39199829101562,5.987957715988159
839,1.1509861946105957,0.49078860878944397,5.250481605529785,6.892256259918213,63.68159103393555,28.766260147094727,69.16666412353516,70.17493438720703,5.954922437667847,1.1509861946105957,0.49078860878944397,5.250481605529785,6.892256259918213,63.68159103393555,28.766260147094727,69.16666412353516,70.17493438720703,5.954922437667847,1.1509861946105957,0.49078860878944397,5.250481605529785,6.892256259918213,63.68159103393555,28.766260147094727,69.16666412353516,70.17493438720703,5.954922437667847
840,1.0709763765335083,0.4807007312774658,5.240849018096924,6.7925262451171875,65.17412567138672,33.8170280456543,70.72916412353516,71.61296844482422,5.989377021789551,1.0709763765335083,0.4807007312774658,5.240849018096924,6.7925262451171875,65.17412567138672,33.8170280456543,70.72916412353516,71.61296844482422,5.989377021789551,1.0709763765335083,0.4807007312774658,5.240849018096924,6.7925262451171875,65.17412567138672,33.8170280456543,70.72916412353516,71.61296844482422,5.989377021789551
841,1.1181163787841797,0.48173820972442627,5.232602119445801,6.832456588745117,63.68159103393555,32.72459030151367,70.15625,71.0237045288086,5.748923301696777,1.1181163787841797,0.48173820972442627,5.232602119445801,6.832456588745117,63.68159103393555,32.72459030151367,70.15625,71.0237045288086,5.748923301696777,1.1181163787841797,0.48173820972442627,5.232602119445801,6.832456588745117,63.68159103393555,32.72459030151367,70.15625,71.0237045288086,5.748923301696777
842,1.1386815309524536,0.4800291955471039,5.215747356414795,6.834457874298096,64.67662048339844,33.34959411621094,69.42708587646484,70.3306884765625,5.956062078475952,1.1386815309524536,0.4800291955471039,5.215747356414795,6.834457874298096,64.67662048339844,33.34959411621094,69.42708587646484,70.3306884765625,5.956062078475952,1.1386815309524536,0.4800291955471039,5.215747356414795,6.834457874298096,64.67662048339844,33.34959411621094,69.42708587646484,70.3306884765625,5.956062078475952
