,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
817,0.8871594071388245,0.43582311272621155,5.239482402801514,6.562464714050293,65.67163848876953,35.73163986206055,75.3125,75.80593872070312,6.0351176261901855,0.8871594071388245,0.43582311272621155,5.239482402801514,6.562464714050293,65.67163848876953,35.73163986206055,75.3125,75.80593872070312,6.0351176261901855,0.8871594071388245,0.43582311272621155,5.239482402801514,6.562464714050293,65.67163848876953,35.73163986206055,75.3125,75.80593872070312,6.0351176261901855
818,0.8733101487159729,0.4259420931339264,5.235443115234375,6.534695148468018,67.66168975830078,37.14916229248047,75.88541412353516,76.33273315429688,6.344861030578613,0.8733101487159729,0.4259420931339264,5.235443115234375,6.534695148468018,67.66168975830078,37.14916229248047,75.88541412353516,76.33273315429688,6.344861030578613,0.8733101487159729,0.4259420931339264,5.235443115234375,6.534695148468018,67.66168975830078,37.14916229248047,75.88541412353516,76.33273315429688,6.344861030578613
819,0.9077043533325195,0.4146534204483032,5.221941947937012,6.544299602508545,68.1592025756836,37.00404739379883,74.79166412353516,75.20061492919922,6.088146209716797,0.9077043533325195,0.4146534204483032,5.221941947937012,6.544299602508545,68.1592025756836,37.00404739379883,74.79166412353516,75.20061492919922,6.088146209716797,0.9077043533325195,0.4146534204483032,5.221941947937012,6.544299602508545,68.1592025756836,37.00404739379883,74.79166412353516,75.20061492919922,6.088146209716797
820,0.8858278393745422,0.38754454255104065,5.21135950088501,6.484732151031494,70.14925384521484,39.31905746459961,74.89583587646484,75.35774993896484,6.276850461959839,0.8858278393745422,0.38754454255104065,5.21135950088501,6.484732151031494,70.14925384521484,39.31905746459961,74.89583587646484,75.35774993896484,6.276850461959839,0.8858278393745422,0.38754454255104065,5.21135950088501,6.484732151031494,70.14925384521484,39.31905746459961,74.89583587646484,75.35774993896484,6.276850461959839
821,0.9023117423057556,0.4016156494617462,5.2316765785217285,6.535604000091553,68.1592025756836,38.26166915893555,74.58333587646484,75.00456237792969,6.212903261184692,0.9023117423057556,0.4016156494617462,5.2316765785217285,6.535604000091553,68.1592025756836,38.26166915893555,74.58333587646484,75.00456237792969,6.212903261184692,0.9023117423057556,0.4016156494617462,5.2316765785217285,6.535604000091553,68.1592025756836,38.26166915893555,74.58333587646484,75.00456237792969,6.212903261184692
822,0.886605978012085,0.420465350151062,5.234170436859131,6.541241645812988,67.16417694091797,36.21973419189453,75.36458587646484,75.77267456054688,6.0360729694366455,0.886605978012085,0.420465350151062,5.234170436859131,6.541241645812988,67.16417694091797,36.21973419189453,75.36458587646484,75.77267456054688,6.0360729694366455,0.886605978012085,0.420465350151062,5.234170436859131,6.541241645812988,67.16417694091797,36.21973419189453,75.36458587646484,75.77267456054688,6.0360729694366455
823,0.8642619252204895,0.4113200902938843,5.244076251983643,6.51965856552124,66.66667175292969,36.122493743896484,75.67708587646484,76.10566711425781,6.160297155380249,0.8642619252204895,0.4113200902938843,5.244076251983643,6.51965856552124,66.66667175292969,36.122493743896484,75.67708587646484,76.10566711425781,6.160297155380249,0.8642619252204895,0.4113200902938843,5.244076251983643,6.51965856552124,66.66667175292969,36.122493743896484,75.67708587646484,76.10566711425781,6.160297155380249
824,0.8979285955429077,0.4220019280910492,5.22652006149292,6.546450614929199,69.15422821044922,37.34587860107422,75.72916412353516,76.21989440917969,6.092496395111084,0.8979285955429077,0.4220019280910492,5.22652006149292,6.546450614929199,69.15422821044922,37.34587860107422,75.72916412353516,76.21989440917969,6.092496395111084,0.8979285955429077,0.4220019280910492,5.22652006149292,6.546450614929199,69.15422821044922,37.34587860107422,75.72916412353516,76.21989440917969,6.092496395111084
825,0.8864191174507141,0.4038320481777191,5.219014644622803,6.509265899658203,69.15422821044922,38.53647232055664,75.41666412353516,75.832763671875,6.167437553405762,0.8864191174507141,0.4038320481777191,5.219014644622803,6.509265899658203,69.15422821044922,38.53647232055664,75.41666412353516,75.832763671875,6.167437553405762,0.8864191174507141,0.4038320481777191,5.219014644622803,6.509265899658203,69.15422821044922,38.53647232055664,75.41666412353516,75.832763671875,6.167437553405762
826,0.9218692183494568,0.43158766627311707,5.227511405944824,6.580968379974365,67.66168975830078,37.21619415283203,74.42708587646484,74.91361236572266,6.217509508132935,0.9218692183494568,0.43158766627311707,5.227511405944824,6.580968379974365,67.66168975830078,37.21619415283203,74.42708587646484,74.91361236572266,6.217509508132935,0.9218692183494568,0.43158766627311707,5.227511405944824,6.580968379974365,67.66168975830078,37.21619415283203,74.42708587646484,74.91361236572266,6.217509508132935
827,0.8996332287788391,0.4351544976234436,5.239491939544678,6.57427978515625,65.17412567138672,35.913421630859375,75.10416412353516,75.6778564453125,6.108950138092041,0.8996332287788391,0.4351544976234436,5.239491939544678,6.57427978515625,65.17412567138672,35.913421630859375,75.10416412353516,75.6778564453125,6.108950138092041,0.8996332287788391,0.4351544976234436,5.239491939544678,6.57427978515625,65.17412567138672,35.913421630859375,75.10416412353516,75.6778564453125,6.108950138092041
828,0.8985000848770142,0.42084628343582153,5.237550735473633,6.556897163391113,66.66667175292969,36.438758850097656,75.625,76.20393371582031,6.188217401504517,0.8985000848770142,0.42084628343582153,5.237550735473633,6.556897163391113,66.66667175292969,36.438758850097656,75.625,76.20393371582031,6.188217401504517,0.8985000848770142,0.42084628343582153,5.237550735473633,6.556897163391113,66.66667175292969,36.438758850097656,75.625,76.20393371582031,6.188217401504517
829,0.8853660225868225,0.4401848614215851,5.245296001434326,6.570847034454346,67.16417694091797,36.78151321411133,75.57291412353516,76.06085205078125,6.1096580028533936,0.8853660225868225,0.4401848614215851,5.245296001434326,6.570847034454346,67.16417694091797,36.78151321411133,75.57291412353516,76.06085205078125,6.1096580028533936,0.8853660225868225,0.4401848614215851,5.245296001434326,6.570847034454346,67.16417694091797,36.78151321411133,75.57291412353516,76.06085205078125,6.1096580028533936
830,0.8848696351051331,0.4351167678833008,5.248479843139648,6.5684661865234375,66.66667175292969,36.62907409667969,75.57291412353516,76.1386489868164,6.19529390335083,0.8848696351051331,0.4351167678833008,5.248479843139648,6.5684661865234375,66.66667175292969,36.62907409667969,75.57291412353516,76.1386489868164,6.19529390335083,0.8848696351051331,0.4351167678833008,5.248479843139648,6.5684661865234375,66.66667175292969,36.62907409667969,75.57291412353516,76.1386489868164,6.19529390335083
831,0.9347739815711975,0.42606908082962036,5.2220635414123535,6.582906723022461,67.66168975830078,36.70153045654297,73.69792175292969,74.18949127197266,6.180760860443115,0.9347739815711975,0.42606908082962036,5.2220635414123535,6.582906723022461,67.66168975830078,36.70153045654297,73.69792175292969,74.18949127197266,6.180760860443115,0.9347739815711975,0.42606908082962036,5.2220635414123535,6.582906723022461,67.66168975830078,36.70153045654297,73.69792175292969,74.18949127197266,6.180760860443115
832,0.8801412582397461,0.4296419322490692,5.245903968811035,6.555686950683594,69.15422821044922,38.3681526184082,75.9375,76.47183990478516,6.687331438064575,0.8801412582397461,0.4296419322490692,5.245903968811035,6.555686950683594,69.15422821044922,38.3681526184082,75.9375,76.47183990478516,6.687331438064575,0.8801412582397461,0.4296419322490692,5.245903968811035,6.555686950683594,69.15422821044922,38.3681526184082,75.9375,76.47183990478516,6.687331438064575
833,0.8539616465568542,0.40886062383651733,5.232073783874512,6.494895935058594,68.1592025756836,37.84806823730469,76.14583587646484,76.65106201171875,6.479976654052734,0.8539616465568542,0.40886062383651733,5.232073783874512,6.494895935058594,68.1592025756836,37.84806823730469,76.14583587646484,76.65106201171875,6.479976654052734,0.8539616465568542,0.40886062383651733,5.232073783874512,6.494895935058594,68.1592025756836,37.84806823730469,76.14583587646484,76.65106201171875,6.479976654052734
834,0.8990223407745361,0.42778339982032776,5.226692199707031,6.553498268127441,68.1592025756836,36.52461242675781,75.3125,75.7457275390625,6.184394359588623,0.8990223407745361,0.42778339982032776,5.226692199707031,6.553498268127441,68.1592025756836,36.52461242675781,75.3125,75.7457275390625,6.184394359588623,0.8990223407745361,0.42778339982032776,5.226692199707031,6.553498268127441,68.1592025756836,36.52461242675781,75.3125,75.7457275390625,6.184394359588623
835,0.8968394994735718,0.4099618196487427,5.227634429931641,6.534435749053955,67.16417694091797,36.93657684326172,74.73957824707031,75.23387908935547,6.139899015426636,0.8968394994735718,0.4099618196487427,5.227634429931641,6.534435749053955,67.16417694091797,36.93657684326172,74.73957824707031,75.23387908935547,6.139899015426636,0.8968394994735718,0.4099618196487427,5.227634429931641,6.534435749053955,67.16417694091797,36.93657684326172,74.73957824707031,75.23387908935547,6.139899015426636
836,0.886723518371582,0.3948570787906647,5.236303806304932,6.517884254455566,67.16417694091797,37.44728088378906,75.26042175292969,75.72848510742188,6.204834461212158,0.886723518371582,0.3948570787906647,5.236303806304932,6.517884254455566,67.16417694091797,37.44728088378906,75.26042175292969,75.72848510742188,6.204834461212158,0.886723518371582,0.3948570787906647,5.236303806304932,6.517884254455566,67.16417694091797,37.44728088378906,75.26042175292969,75.72848510742188,6.204834461212158
837,0.8709707856178284,0.4224754869937897,5.246336460113525,6.539782524108887,67.66168975830078,37.00098419189453,75.78125,76.28685760498047,6.094730615615845,0.8709707856178284,0.4224754869937897,5.246336460113525,6.539782524108887,67.66168975830078,37.00098419189453,75.78125,76.28685760498047,6.094730615615845,0.8709707856178284,0.4224754869937897,5.246336460113525,6.539782524108887,67.66168975830078,37.00098419189453,75.78125,76.28685760498047,6.094730615615845
838,0.9440833926200867,0.4092537760734558,5.2220354080200195,6.575372219085693,67.66168975830078,37.663822174072266,73.22916412353516,73.74274444580078,6.1179139614105225,0.9440833926200867,0.4092537760734558,5.2220354080200195,6.575372219085693,67.66168975830078,37.663822174072266,73.22916412353516,73.74274444580078,6.1179139614105225,0.9440833926200867,0.4092537760734558,5.2220354080200195,6.575372219085693,67.66168975830078,37.663822174072266,73.22916412353516,73.74274444580078,6.1179139614105225
839,0.895616352558136,0.4293484687805176,5.2517266273498535,6.576691627502441,68.1592025756836,37.48793029785156,75.26042175292969,75.89888763427734,6.42013692855835,0.895616352558136,0.4293484687805176,5.2517266273498535,6.576691627502441,68.1592025756836,37.48793029785156,75.26042175292969,75.89888763427734,6.42013692855835,0.895616352558136,0.4293484687805176,5.2517266273498535,6.576691627502441,68.1592025756836,37.48793029785156,75.26042175292969,75.89888763427734,6.42013692855835
840,0.8540371656417847,0.4104733467102051,5.235593795776367,6.5001044273376465,67.66168975830078,36.70668029785156,76.45833587646484,76.9451904296875,6.225984334945679,0.8540371656417847,0.4104733467102051,5.235593795776367,6.5001044273376465,67.66168975830078,36.70668029785156,76.45833587646484,76.9451904296875,6.225984334945679,0.8540371656417847,0.4104733467102051,5.235593795776367,6.5001044273376465,67.66168975830078,36.70668029785156,76.45833587646484,76.9451904296875,6.225984334945679
841,0.9280723929405212,0.4127882421016693,5.235033988952637,6.575894832611084,69.65174102783203,38.41850662231445,74.0625,74.70164489746094,6.133215427398682,0.9280723929405212,0.4127882421016693,5.235033988952637,6.575894832611084,69.65174102783203,38.41850662231445,74.0625,74.70164489746094,6.133215427398682,0.9280723929405212,0.4127882421016693,5.235033988952637,6.575894832611084,69.65174102783203,38.41850662231445,74.0625,74.70164489746094,6.133215427398682
842,0.9070097208023071,0.4083665609359741,5.229334354400635,6.544710636138916,69.15422821044922,38.00801467895508,74.32291412353516,74.80985260009766,6.057454347610474,0.9070097208023071,0.4083665609359741,5.229334354400635,6.544710636138916,69.15422821044922,38.00801467895508,74.32291412353516,74.80985260009766,6.057454347610474,0.9070097208023071,0.4083665609359741,5.229334354400635,6.544710636138916,69.15422821044922,38.00801467895508,74.32291412353516,74.80985260009766,6.057454347610474
843,0.9190995097160339,0.40785080194473267,5.21597146987915,6.542921543121338,67.66168975830078,37.28647232055664,73.85416412353516,74.38275146484375,6.137831687927246,0.9190995097160339,0.40785080194473267,5.21597146987915,6.542921543121338,67.66168975830078,37.28647232055664,73.85416412353516,74.38275146484375,6.137831687927246,0.9190995097160339,0.40785080194473267,5.21597146987915,6.542921543121338,67.66168975830078,37.28647232055664,73.85416412353516,74.38275146484375,6.137831687927246
844,0.8784844279289246,0.4156622588634491,5.219843864440918,6.51399040222168,66.66667175292969,36.966514587402344,75.15625,75.58677673339844,6.3544020652771,0.8784844279289246,0.4156622588634491,5.219843864440918,6.51399040222168,66.66667175292969,36.966514587402344,75.15625,75.58677673339844,6.3544020652771,0.8784844279289246,0.4156622588634491,5.219843864440918,6.51399040222168,66.66667175292969,36.966514587402344,75.15625,75.58677673339844,6.3544020652771
845,0.9117422699928284,0.42261800169944763,5.247626304626465,6.581986427307129,67.16417694091797,36.33388137817383,75.0,75.63508605957031,6.137695789337158,0.9117422699928284,0.42261800169944763,5.247626304626465,6.581986427307129,67.16417694091797,36.33388137817383,75.0,75.63508605957031,6.137695789337158,0.9117422699928284,0.42261800169944763,5.247626304626465,6.581986427307129,67.16417694091797,36.33388137817383,75.0,75.63508605957031,6.137695789337158
846,0.8873399496078491,0.43299317359924316,5.22822380065918,6.548556804656982,68.6567153930664,37.44197463989258,75.57291412353516,76.11064147949219,6.132100343704224,0.8873399496078491,0.43299317359924316,5.22822380065918,6.548556804656982,68.6567153930664,37.44197463989258,75.57291412353516,76.11064147949219,6.132100343704224,0.8873399496078491,0.43299317359924316,5.22822380065918,6.548556804656982,68.6567153930664,37.44197463989258,75.57291412353516,76.11064147949219,6.132100343704224
847,0.9165281057357788,0.43099161982536316,5.246577262878418,6.594097137451172,68.1592025756836,36.675716400146484,74.53125,74.99626922607422,6.273623943328857,0.9165281057357788,0.43099161982536316,5.246577262878418,6.594097137451172,68.1592025756836,36.675716400146484,74.53125,74.99626922607422,6.273623943328857,0.9165281057357788,0.43099161982536316,5.246577262878418,6.594097137451172,68.1592025756836,36.675716400146484,74.53125,74.99626922607422,6.273623943328857
848,0.8709594011306763,0.4108636975288391,5.222134590148926,6.503957748413086,68.1592025756836,37.78911209106445,76.19791412353516,76.66507720947266,6.216613292694092,0.8709594011306763,0.4108636975288391,5.222134590148926,6.503957748413086,68.1592025756836,37.78911209106445,76.19791412353516,76.66507720947266,6.216613292694092,0.8709594011306763,0.4108636975288391,5.222134590148926,6.503957748413086,68.1592025756836,37.78911209106445,76.19791412353516,76.66507720947266,6.216613292694092
