,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
827,0.3451690673828125,0.31055572628974915,6.540927410125732,7.196652412414551,68.39080810546875,40.959312438964844,91.35416412353516,91.37882995605469,5.967422723770142,0.3451690673828125,0.31055572628974915,6.540927410125732,7.196652412414551,68.39080810546875,40.959312438964844,91.35416412353516,91.37882995605469,5.967422723770142,0.3451690673828125,0.31055572628974915,6.540927410125732,7.196652412414551,68.39080810546875,40.959312438964844,91.35416412353516,91.37882995605469,5.967422723770142
828,0.333257257938385,0.3090329170227051,6.5488080978393555,7.191098213195801,68.04598236083984,40.988014221191406,92.13541412353516,92.15006256103516,5.9762184619903564,0.333257257938385,0.3090329170227051,6.5488080978393555,7.191098213195801,68.04598236083984,40.988014221191406,92.13541412353516,92.15006256103516,5.9762184619903564,0.333257257938385,0.3090329170227051,6.5488080978393555,7.191098213195801,68.04598236083984,40.988014221191406,92.13541412353516,92.15006256103516,5.9762184619903564
829,0.3365824818611145,0.312025249004364,6.544170379638672,7.19277811050415,67.81609344482422,40.91777038574219,91.875,91.9295654296875,5.874674081802368,0.3365824818611145,0.312025249004364,6.544170379638672,7.19277811050415,67.81609344482422,40.91777038574219,91.875,91.9295654296875,5.874674081802368,0.3365824818611145,0.312025249004364,6.544170379638672,7.19277811050415,67.81609344482422,40.91777038574219,91.875,91.9295654296875,5.874674081802368
830,0.3480243682861328,0.3212454617023468,6.545687198638916,7.214957237243652,68.04598236083984,40.62733459472656,91.5625,91.62767028808594,6.0565361976623535,0.3480243682861328,0.3212454617023468,6.545687198638916,7.214957237243652,68.04598236083984,40.62733459472656,91.5625,91.62767028808594,6.0565361976623535,0.3480243682861328,0.3212454617023468,6.545687198638916,7.214957237243652,68.04598236083984,40.62733459472656,91.5625,91.62767028808594,6.0565361976623535
831,0.34436991810798645,0.3211725950241089,6.545241355895996,7.210783958435059,67.24137878417969,39.6400146484375,91.66667175292969,91.7063980102539,6.105292797088623,0.34436991810798645,0.3211725950241089,6.545241355895996,7.210783958435059,67.24137878417969,39.6400146484375,91.66667175292969,91.7063980102539,6.105292797088623,0.34436991810798645,0.3211725950241089,6.545241355895996,7.210783958435059,67.24137878417969,39.6400146484375,91.66667175292969,91.7063980102539,6.105292797088623
832,0.3221948444843292,0.3071695864200592,6.552290439605713,7.181654930114746,68.04598236083984,40.70277404785156,92.39583587646484,92.43151092529297,5.965869665145874,0.3221948444843292,0.3071695864200592,6.552290439605713,7.181654930114746,68.04598236083984,40.70277404785156,92.39583587646484,92.43151092529297,5.965869665145874,0.3221948444843292,0.3071695864200592,6.552290439605713,7.181654930114746,68.04598236083984,40.70277404785156,92.39583587646484,92.43151092529297,5.965869665145874
833,0.3456837832927704,0.31098058819770813,6.545201778411865,7.201866149902344,67.7011489868164,39.57871627807617,91.40625,91.46195220947266,6.175783157348633,0.3456837832927704,0.31098058819770813,6.545201778411865,7.201866149902344,67.7011489868164,39.57871627807617,91.40625,91.46195220947266,6.175783157348633,0.3456837832927704,0.31098058819770813,6.545201778411865,7.201866149902344,67.7011489868164,39.57871627807617,91.40625,91.46195220947266,6.175783157348633
834,0.3388102650642395,0.3117772936820984,6.543013095855713,7.193600654602051,67.9310302734375,40.2336311340332,91.97916412353516,92.0281982421875,6.0972511768341064,0.3388102650642395,0.3117772936820984,6.543013095855713,7.193600654602051,67.9310302734375,40.2336311340332,91.97916412353516,92.0281982421875,6.0972511768341064,0.3388102650642395,0.3117772936820984,6.543013095855713,7.193600654602051,67.9310302734375,40.2336311340332,91.97916412353516,92.0281982421875,6.0972511768341064
835,0.3564906716346741,0.31442511081695557,6.5459465980529785,7.216862201690674,67.3563232421875,40.048377990722656,91.45833587646484,91.5111083984375,6.364444255828857,0.3564906716346741,0.31442511081695557,6.5459465980529785,7.216862201690674,67.3563232421875,40.048377990722656,91.45833587646484,91.5111083984375,6.364444255828857,0.3564906716346741,0.31442511081695557,6.5459465980529785,7.216862201690674,67.3563232421875,40.048377990722656,91.45833587646484,91.5111083984375,6.364444255828857
836,0.33420076966285706,0.3137694001197815,6.549621105194092,7.197591304779053,68.27586364746094,40.81866455078125,92.08333587646484,92.10054016113281,6.1160407066345215,0.33420076966285706,0.3137694001197815,6.549621105194092,7.197591304779053,68.27586364746094,40.81866455078125,92.08333587646484,92.10054016113281,6.1160407066345215,0.33420076966285706,0.3137694001197815,6.549621105194092,7.197591304779053,68.27586364746094,40.81866455078125,92.08333587646484,92.10054016113281,6.1160407066345215
837,0.349012553691864,0.3199571669101715,6.548551082611084,7.217520713806152,68.04598236083984,39.94216537475586,91.45833587646484,91.5018539428711,6.049501895904541,0.349012553691864,0.3199571669101715,6.548551082611084,7.217520713806152,68.04598236083984,39.94216537475586,91.45833587646484,91.5018539428711,6.049501895904541,0.349012553691864,0.3199571669101715,6.548551082611084,7.217520713806152,68.04598236083984,39.94216537475586,91.45833587646484,91.5018539428711,6.049501895904541
838,0.34160315990448,0.315525084733963,6.54532527923584,7.20245361328125,68.04598236083984,40.57670974731445,91.97916412353516,92.06889343261719,6.208973407745361,0.34160315990448,0.315525084733963,6.54532527923584,7.20245361328125,68.04598236083984,40.57670974731445,91.97916412353516,92.06889343261719,6.208973407745361,0.34160315990448,0.315525084733963,6.54532527923584,7.20245361328125,68.04598236083984,40.57670974731445,91.97916412353516,92.06889343261719,6.208973407745361
839,0.33376798033714294,0.31147924065589905,6.549047946929932,7.1942949295043945,67.3563232421875,40.15180206298828,92.29166412353516,92.30599212646484,6.054229736328125,0.33376798033714294,0.31147924065589905,6.549047946929932,7.1942949295043945,67.3563232421875,40.15180206298828,92.29166412353516,92.30599212646484,6.054229736328125,0.33376798033714294,0.31147924065589905,6.549047946929932,7.1942949295043945,67.3563232421875,40.15180206298828,92.29166412353516,92.30599212646484,6.054229736328125
840,0.34081828594207764,0.31049203872680664,6.544356346130371,7.195666790008545,67.5862045288086,41.00049591064453,91.51041412353516,91.5433349609375,5.9957451820373535,0.34081828594207764,0.31049203872680664,6.544356346130371,7.195666790008545,67.5862045288086,41.00049591064453,91.51041412353516,91.5433349609375,5.9957451820373535,0.34081828594207764,0.31049203872680664,6.544356346130371,7.195666790008545,67.5862045288086,41.00049591064453,91.51041412353516,91.5433349609375,5.9957451820373535
841,0.33488309383392334,0.3082769215106964,6.544188976287842,7.187349319458008,67.81609344482422,40.511634826660156,91.77083587646484,91.7861328125,6.090551137924194,0.33488309383392334,0.3082769215106964,6.544188976287842,7.187349319458008,67.81609344482422,40.511634826660156,91.77083587646484,91.7861328125,6.090551137924194,0.33488309383392334,0.3082769215106964,6.544188976287842,7.187349319458008,67.81609344482422,40.511634826660156,91.77083587646484,91.7861328125,6.090551137924194
842,0.3427827060222626,0.3093259632587433,6.545438766479492,7.197547435760498,67.9310302734375,40.55634307861328,91.45833587646484,91.47538757324219,6.015728235244751,0.3427827060222626,0.3093259632587433,6.545438766479492,7.197547435760498,67.9310302734375,40.55634307861328,91.45833587646484,91.47538757324219,6.015728235244751,0.3427827060222626,0.3093259632587433,6.545438766479492,7.197547435760498,67.9310302734375,40.55634307861328,91.45833587646484,91.47538757324219,6.015728235244751
843,0.3372625410556793,0.3137776255607605,6.542487621307373,7.193527698516846,67.9310302734375,40.55829620361328,91.82291412353516,91.84500885009766,6.1652936935424805,0.3372625410556793,0.3137776255607605,6.542487621307373,7.193527698516846,67.9310302734375,40.55829620361328,91.82291412353516,91.84500885009766,6.1652936935424805,0.3372625410556793,0.3137776255607605,6.542487621307373,7.193527698516846,67.9310302734375,40.55829620361328,91.82291412353516,91.84500885009766,6.1652936935424805
844,0.35363611578941345,0.31245890259742737,6.539584636688232,7.205679893493652,67.12643432617188,40.081546783447266,91.5625,91.65674591064453,6.016637086868286,0.35363611578941345,0.31245890259742737,6.539584636688232,7.205679893493652,67.12643432617188,40.081546783447266,91.5625,91.65674591064453,6.016637086868286,0.35363611578941345,0.31245890259742737,6.539584636688232,7.205679893493652,67.12643432617188,40.081546783447266,91.5625,91.65674591064453,6.016637086868286
845,0.3395653963088989,0.31378915905952454,6.544361114501953,7.197715759277344,67.5862045288086,40.22431564331055,91.97916412353516,92.02124786376953,6.160296678543091,0.3395653963088989,0.31378915905952454,6.544361114501953,7.197715759277344,67.5862045288086,40.22431564331055,91.97916412353516,92.02124786376953,6.160296678543091,0.3395653963088989,0.31378915905952454,6.544361114501953,7.197715759277344,67.5862045288086,40.22431564331055,91.97916412353516,92.02124786376953,6.160296678543091
846,0.34150430560112,0.31424587965011597,6.545355796813965,7.20110559463501,67.9310302734375,40.12207794189453,91.66667175292969,91.64515686035156,6.092885971069336,0.34150430560112,0.31424587965011597,6.545355796813965,7.20110559463501,67.9310302734375,40.12207794189453,91.66667175292969,91.64515686035156,6.092885971069336,0.34150430560112,0.31424587965011597,6.545355796813965,7.20110559463501,67.9310302734375,40.12207794189453,91.66667175292969,91.64515686035156,6.092885971069336
847,0.3274698853492737,0.3071012496948242,6.54797887802124,7.182549953460693,68.16091918945312,40.87543869018555,92.08333587646484,92.12255859375,6.125157356262207,0.3274698853492737,0.3071012496948242,6.54797887802124,7.182549953460693,68.16091918945312,40.87543869018555,92.08333587646484,92.12255859375,6.125157356262207,0.3274698853492737,0.3071012496948242,6.54797887802124,7.182549953460693,68.16091918945312,40.87543869018555,92.08333587646484,92.12255859375,6.125157356262207
848,0.3254958391189575,0.3131912350654602,6.542649745941162,7.181336879730225,67.47126770019531,40.52973175048828,92.23958587646484,92.30096435546875,6.010219573974609,0.3254958391189575,0.3131912350654602,6.542649745941162,7.181336879730225,67.47126770019531,40.52973175048828,92.23958587646484,92.30096435546875,6.010219573974609,0.3254958391189575,0.3131912350654602,6.542649745941162,7.181336879730225,67.47126770019531,40.52973175048828,92.23958587646484,92.30096435546875,6.010219573974609
849,0.34550732374191284,0.3240858018398285,6.547443866729736,7.217036724090576,66.89655303955078,39.60391616821289,91.51041412353516,91.56903076171875,5.941061973571777,0.34550732374191284,0.3240858018398285,6.547443866729736,7.217036724090576,66.89655303955078,39.60391616821289,91.51041412353516,91.56903076171875,5.941061973571777,0.34550732374191284,0.3240858018398285,6.547443866729736,7.217036724090576,66.89655303955078,39.60391616821289,91.51041412353516,91.56903076171875,5.941061973571777
850,0.34928902983665466,0.31758913397789,6.545604228973389,7.212482452392578,68.50574493408203,40.536163330078125,91.5625,91.61516571044922,5.993301868438721,0.34928902983665466,0.31758913397789,6.545604228973389,7.212482452392578,68.50574493408203,40.536163330078125,91.5625,91.61516571044922,5.993301868438721,0.34928902983665466,0.31758913397789,6.545604228973389,7.212482452392578,68.50574493408203,40.536163330078125,91.5625,91.61516571044922,5.993301868438721
851,0.34494906663894653,0.31977707147598267,6.545094013214111,7.20982027053833,68.04598236083984,41.00288009643555,91.5625,91.63217163085938,6.055042505264282,0.34494906663894653,0.31977707147598267,6.545094013214111,7.20982027053833,68.04598236083984,41.00288009643555,91.5625,91.63217163085938,6.055042505264282,0.34494906663894653,0.31977707147598267,6.545094013214111,7.20982027053833,68.04598236083984,41.00288009643555,91.5625,91.63217163085938,6.055042505264282
852,0.3368992209434509,0.30172160267829895,6.542705535888672,7.181326389312744,68.16091918945312,40.28038024902344,92.08333587646484,92.11690521240234,5.9756224155426025,0.3368992209434509,0.30172160267829895,6.542705535888672,7.181326389312744,68.16091918945312,40.28038024902344,92.08333587646484,92.11690521240234,5.9756224155426025,0.3368992209434509,0.30172160267829895,6.542705535888672,7.181326389312744,68.16091918945312,40.28038024902344,92.08333587646484,92.11690521240234,5.9756224155426025
853,0.35254767537117004,0.31628650426864624,6.541849613189697,7.210683822631836,67.9310302734375,40.77500534057617,91.04166412353516,91.09577178955078,6.04453444480896,0.35254767537117004,0.31628650426864624,6.541849613189697,7.210683822631836,67.9310302734375,40.77500534057617,91.04166412353516,91.09577178955078,6.04453444480896,0.35254767537117004,0.31628650426864624,6.541849613189697,7.210683822631836,67.9310302734375,40.77500534057617,91.04166412353516,91.09577178955078,6.04453444480896
854,0.34891054034233093,0.31714603304862976,6.55061149597168,7.216667652130127,67.9310302734375,39.94207763671875,91.45833587646484,91.5062255859375,5.9053053855896,0.34891054034233093,0.31714603304862976,6.55061149597168,7.216667652130127,67.9310302734375,39.94207763671875,91.45833587646484,91.5062255859375,5.9053053855896,0.34891054034233093,0.31714603304862976,6.55061149597168,7.216667652130127,67.9310302734375,39.94207763671875,91.45833587646484,91.5062255859375,5.9053053855896
855,0.33944496512413025,0.31401562690734863,6.549862861633301,7.2033233642578125,67.5862045288086,40.2620849609375,91.61458587646484,91.66638946533203,6.085075616836548,0.33944496512413025,0.31401562690734863,6.549862861633301,7.2033233642578125,67.5862045288086,40.2620849609375,91.61458587646484,91.66638946533203,6.085075616836548,0.33944496512413025,0.31401562690734863,6.549862861633301,7.2033233642578125,67.5862045288086,40.2620849609375,91.61458587646484,91.66638946533203,6.085075616836548
856,0.34447523951530457,0.3166625201702118,6.547938346862793,7.209075927734375,67.9310302734375,40.86946487426758,91.30208587646484,91.38211059570312,5.915301561355591,0.34447523951530457,0.3166625201702118,6.547938346862793,7.209075927734375,67.9310302734375,40.86946487426758,91.30208587646484,91.38211059570312,5.915301561355591,0.34447523951530457,0.3166625201702118,6.547938346862793,7.209075927734375,67.9310302734375,40.86946487426758,91.30208587646484,91.38211059570312,5.915301561355591
857,0.3359014689922333,0.3090973198413849,6.55239200592041,7.197390556335449,68.85057830810547,41.177066802978516,91.875,91.87594604492188,5.889134883880615,0.3359014689922333,0.3090973198413849,6.55239200592041,7.197390556335449,68.85057830810547,41.177066802978516,91.875,91.87594604492188,5.889134883880615,0.3359014689922333,0.3090973198413849,6.55239200592041,7.197390556335449,68.85057830810547,41.177066802978516,91.875,91.87594604492188,5.889134883880615
858,0.333374559879303,0.31050553917884827,6.541727066040039,7.185606956481934,67.3563232421875,40.45367431640625,92.1875,92.22004699707031,6.0081787109375,0.333374559879303,0.31050553917884827,6.541727066040039,7.185606956481934,67.3563232421875,40.45367431640625,92.1875,92.22004699707031,6.0081787109375,0.333374559879303,0.31050553917884827,6.541727066040039,7.185606956481934,67.3563232421875,40.45367431640625,92.1875,92.22004699707031,6.0081787109375
