,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
842,0.3443484306335449,0.3081860840320587,6.536713123321533,7.1892476081848145,68.27586364746094,40.0347900390625,91.30208587646484,91.4327163696289,5.941294431686401,0.3443484306335449,0.3081860840320587,6.536713123321533,7.1892476081848145,68.27586364746094,40.0347900390625,91.30208587646484,91.4327163696289,5.941294431686401,0.3443484306335449,0.3081860840320587,6.536713123321533,7.1892476081848145,68.27586364746094,40.0347900390625,91.30208587646484,91.4327163696289,5.941294431686401
843,0.3416654169559479,0.31653067469596863,6.53452730178833,7.192723274230957,66.43678283691406,39.55863571166992,91.61458587646484,91.75253295898438,5.990723609924316,0.3416654169559479,0.31653067469596863,6.53452730178833,7.192723274230957,66.43678283691406,39.55863571166992,91.61458587646484,91.75253295898438,5.990723609924316,0.3416654169559479,0.31653067469596863,6.53452730178833,7.192723274230957,66.43678283691406,39.55863571166992,91.61458587646484,91.75253295898438,5.990723609924316
844,0.3590233027935028,0.31277522444725037,6.531602382659912,7.203400611877441,67.7011489868164,39.07719421386719,91.04166412353516,91.1556396484375,5.9331629276275635,0.3590233027935028,0.31277522444725037,6.531602382659912,7.203400611877441,67.7011489868164,39.07719421386719,91.04166412353516,91.1556396484375,5.9331629276275635,0.3590233027935028,0.31277522444725037,6.531602382659912,7.203400611877441,67.7011489868164,39.07719421386719,91.04166412353516,91.1556396484375,5.9331629276275635
845,0.3420948088169098,0.3150699734687805,6.536835670471191,7.194000720977783,67.24137878417969,38.44239044189453,91.51041412353516,91.61181640625,5.905556678771973,0.3420948088169098,0.3150699734687805,6.536835670471191,7.194000720977783,67.24137878417969,38.44239044189453,91.51041412353516,91.61181640625,5.905556678771973,0.3420948088169098,0.3150699734687805,6.536835670471191,7.194000720977783,67.24137878417969,38.44239044189453,91.51041412353516,91.61181640625,5.905556678771973
846,0.34712526202201843,0.31714656949043274,6.537278652191162,7.201550483703613,67.24137878417969,40.24153518676758,91.40625,91.55813598632812,5.914707183837891,0.34712526202201843,0.31714656949043274,6.537278652191162,7.201550483703613,67.24137878417969,40.24153518676758,91.40625,91.55813598632812,5.914707183837891,0.34712526202201843,0.31714656949043274,6.537278652191162,7.201550483703613,67.24137878417969,40.24153518676758,91.40625,91.55813598632812,5.914707183837891
847,0.3277730941772461,0.30655911564826965,6.540174961090088,7.174507141113281,67.5862045288086,39.43790817260742,92.13541412353516,92.19478607177734,5.9177727699279785,0.3277730941772461,0.30655911564826965,6.540174961090088,7.174507141113281,67.5862045288086,39.43790817260742,92.13541412353516,92.19478607177734,5.9177727699279785,0.3277730941772461,0.30655911564826965,6.540174961090088,7.174507141113281,67.5862045288086,39.43790817260742,92.13541412353516,92.19478607177734,5.9177727699279785
848,0.3303225636482239,0.3161919116973877,6.535965919494629,7.182480335235596,67.47126770019531,39.73326873779297,92.1875,92.34502410888672,6.10714316368103,0.3303225636482239,0.3161919116973877,6.535965919494629,7.182480335235596,67.47126770019531,39.73326873779297,92.1875,92.34502410888672,6.10714316368103,0.3303225636482239,0.3161919116973877,6.535965919494629,7.182480335235596,67.47126770019531,39.73326873779297,92.1875,92.34502410888672,6.10714316368103
849,0.3544076681137085,0.3306785225868225,6.53903341293335,7.224119663238525,65.86206817626953,38.8486442565918,91.09375,91.27297973632812,5.83262825012207,0.3544076681137085,0.3306785225868225,6.53903341293335,7.224119663238525,65.86206817626953,38.8486442565918,91.09375,91.27297973632812,5.83262825012207,0.3544076681137085,0.3306785225868225,6.53903341293335,7.224119663238525,65.86206817626953,38.8486442565918,91.09375,91.27297973632812,5.83262825012207
850,0.3538358509540558,0.3174968361854553,6.536313056945801,7.207645893096924,67.12643432617188,39.24592590332031,91.25,91.37376403808594,6.036115884780884,0.3538358509540558,0.3174968361854553,6.536313056945801,7.207645893096924,67.12643432617188,39.24592590332031,91.25,91.37376403808594,6.036115884780884,0.3538358509540558,0.3174968361854553,6.536313056945801,7.207645893096924,67.12643432617188,39.24592590332031,91.25,91.37376403808594,6.036115884780884
851,0.34574663639068604,0.3178597390651703,6.536113262176514,7.199719429016113,67.5862045288086,40.43224334716797,91.66667175292969,91.80342864990234,5.991775989532471,0.34574663639068604,0.3178597390651703,6.536113262176514,7.199719429016113,67.5862045288086,40.43224334716797,91.66667175292969,91.80342864990234,5.991775989532471,0.34574663639068604,0.3178597390651703,6.536113262176514,7.199719429016113,67.5862045288086,40.43224334716797,91.66667175292969,91.80342864990234,5.991775989532471
852,0.34007617831230164,0.3067529499530792,6.535508632659912,7.182337760925293,68.27586364746094,41.67588424682617,91.30208587646484,91.42115020751953,5.906951904296875,0.34007617831230164,0.3067529499530792,6.535508632659912,7.182337760925293,68.27586364746094,41.67588424682617,91.30208587646484,91.42115020751953,5.906951904296875,0.34007617831230164,0.3067529499530792,6.535508632659912,7.182337760925293,68.27586364746094,41.67588424682617,91.30208587646484,91.42115020751953,5.906951904296875
853,0.35829582810401917,0.3186882734298706,6.534132480621338,7.211116790771484,67.24137878417969,39.550174713134766,91.09375,91.2171630859375,5.997266054153442,0.35829582810401917,0.3186882734298706,6.534132480621338,7.211116790771484,67.24137878417969,39.550174713134766,91.09375,91.2171630859375,5.997266054153442,0.35829582810401917,0.3186882734298706,6.534132480621338,7.211116790771484,67.24137878417969,39.550174713134766,91.09375,91.2171630859375,5.997266054153442
854,0.35455459356307983,0.3194379508495331,6.543025493621826,7.217018127441406,66.78160858154297,39.24479675292969,91.40625,91.51258850097656,5.990522384643555,0.35455459356307983,0.3194379508495331,6.543025493621826,7.217018127441406,66.78160858154297,39.24479675292969,91.40625,91.51258850097656,5.990522384643555,0.35455459356307983,0.3194379508495331,6.543025493621826,7.217018127441406,66.78160858154297,39.24479675292969,91.40625,91.51258850097656,5.990522384643555
855,0.34181642532348633,0.3148253560066223,6.539453506469727,7.1960954666137695,68.04598236083984,40.305946350097656,91.51041412353516,91.59678649902344,6.054306268692017,0.34181642532348633,0.3148253560066223,6.539453506469727,7.1960954666137695,68.04598236083984,40.305946350097656,91.51041412353516,91.59678649902344,6.054306268692017,0.34181642532348633,0.3148253560066223,6.539453506469727,7.1960954666137695,68.04598236083984,40.305946350097656,91.51041412353516,91.59678649902344,6.054306268692017
856,0.34968847036361694,0.3202298581600189,6.5402607917785645,7.210179328918457,66.55172729492188,40.15460205078125,91.66667175292969,91.82508850097656,5.834763765335083,0.34968847036361694,0.3202298581600189,6.5402607917785645,7.210179328918457,66.55172729492188,40.15460205078125,91.66667175292969,91.82508850097656,5.834763765335083,0.34968847036361694,0.3202298581600189,6.5402607917785645,7.210179328918457,66.55172729492188,40.15460205078125,91.66667175292969,91.82508850097656,5.834763765335083
857,0.33772599697113037,0.3079080581665039,6.542179107666016,7.1878132820129395,68.16091918945312,40.49279022216797,91.45833587646484,91.4856185913086,6.074970960617065,0.33772599697113037,0.3079080581665039,6.542179107666016,7.1878132820129395,68.16091918945312,40.49279022216797,91.45833587646484,91.4856185913086,6.074970960617065,0.33772599697113037,0.3079080581665039,6.542179107666016,7.1878132820129395,68.16091918945312,40.49279022216797,91.45833587646484,91.4856185913086,6.074970960617065
858,0.3385271430015564,0.3111948072910309,6.53419828414917,7.183920383453369,67.7011489868164,41.222625732421875,91.875,91.90811157226562,6.011806964874268,0.3385271430015564,0.3111948072910309,6.53419828414917,7.183920383453369,67.7011489868164,41.222625732421875,91.875,91.90811157226562,6.011806964874268,0.3385271430015564,0.3111948072910309,6.53419828414917,7.183920383453369,67.7011489868164,41.222625732421875,91.875,91.90811157226562,6.011806964874268
859,0.34753137826919556,0.3241064250469208,6.543256759643555,7.2148942947387695,67.3563232421875,39.64207458496094,91.25,91.33552551269531,6.02799654006958,0.34753137826919556,0.3241064250469208,6.543256759643555,7.2148942947387695,67.3563232421875,39.64207458496094,91.25,91.33552551269531,6.02799654006958,0.34753137826919556,0.3241064250469208,6.543256759643555,7.2148942947387695,67.3563232421875,39.64207458496094,91.25,91.33552551269531,6.02799654006958
860,0.33899155259132385,0.32121559977531433,6.541245937347412,7.20145320892334,66.78160858154297,39.56928253173828,91.82291412353516,91.98804473876953,6.111634254455566,0.33899155259132385,0.32121559977531433,6.541245937347412,7.20145320892334,66.78160858154297,39.56928253173828,91.82291412353516,91.98804473876953,6.111634254455566,0.33899155259132385,0.32121559977531433,6.541245937347412,7.20145320892334,66.78160858154297,39.56928253173828,91.82291412353516,91.98804473876953,6.111634254455566
861,0.33601266145706177,0.3167460858821869,6.537945747375488,7.190704822540283,67.3563232421875,40.79436492919922,92.08333587646484,92.1773910522461,6.0095014572143555,0.33601266145706177,0.3167460858821869,6.537945747375488,7.190704822540283,67.3563232421875,40.79436492919922,92.08333587646484,92.1773910522461,6.0095014572143555,0.33601266145706177,0.3167460858821869,6.537945747375488,7.190704822540283,67.3563232421875,40.79436492919922,92.08333587646484,92.1773910522461,6.0095014572143555
862,0.3570539653301239,0.3232271671295166,6.541575908660889,7.221857070922852,67.24137878417969,39.426124572753906,91.40625,91.54402160644531,5.984776496887207,0.3570539653301239,0.3232271671295166,6.541575908660889,7.221857070922852,67.24137878417969,39.426124572753906,91.40625,91.54402160644531,5.984776496887207,0.3570539653301239,0.3232271671295166,6.541575908660889,7.221857070922852,67.24137878417969,39.426124572753906,91.40625,91.54402160644531,5.984776496887207
863,0.33847707509994507,0.3088517189025879,6.538682460784912,7.18601131439209,68.16091918945312,40.997642517089844,91.61458587646484,91.65876770019531,6.06592321395874,0.33847707509994507,0.3088517189025879,6.538682460784912,7.18601131439209,68.16091918945312,40.997642517089844,91.61458587646484,91.65876770019531,6.06592321395874,0.33847707509994507,0.3088517189025879,6.538682460784912,7.18601131439209,68.16091918945312,40.997642517089844,91.61458587646484,91.65876770019531,6.06592321395874
864,0.34639686346054077,0.3174113929271698,6.5398383140563965,7.203646659851074,67.01148986816406,39.33942413330078,91.25,91.38795471191406,6.090380668640137,0.34639686346054077,0.3174113929271698,6.5398383140563965,7.203646659851074,67.01148986816406,39.33942413330078,91.25,91.38795471191406,6.090380668640137,0.34639686346054077,0.3174113929271698,6.5398383140563965,7.203646659851074,67.01148986816406,39.33942413330078,91.25,91.38795471191406,6.090380668640137
865,0.3365707993507385,0.3100408911705017,6.536184310913086,7.182796001434326,67.7011489868164,40.57931137084961,91.71875,91.76278686523438,5.947119474411011,0.3365707993507385,0.3100408911705017,6.536184310913086,7.182796001434326,67.7011489868164,40.57931137084961,91.71875,91.76278686523438,5.947119474411011,0.3365707993507385,0.3100408911705017,6.536184310913086,7.182796001434326,67.7011489868164,40.57931137084961,91.71875,91.76278686523438,5.947119474411011
866,0.32491832971572876,0.3086496591567993,6.537027835845947,7.170595645904541,67.81609344482422,39.82285690307617,92.13541412353516,92.22346496582031,6.062393426895142,0.32491832971572876,0.3086496591567993,6.537027835845947,7.170595645904541,67.81609344482422,39.82285690307617,92.13541412353516,92.22346496582031,6.062393426895142,0.32491832971572876,0.3086496591567993,6.537027835845947,7.170595645904541,67.81609344482422,39.82285690307617,92.13541412353516,92.22346496582031,6.062393426895142
867,0.3455578684806824,0.3192279040813446,6.539490699768066,7.204276084899902,67.47126770019531,39.14533233642578,91.82291412353516,91.92113494873047,6.1180055141448975,0.3455578684806824,0.3192279040813446,6.539490699768066,7.204276084899902,67.47126770019531,39.14533233642578,91.82291412353516,91.92113494873047,6.1180055141448975,0.3455578684806824,0.3192279040813446,6.539490699768066,7.204276084899902,67.47126770019531,39.14533233642578,91.82291412353516,91.92113494873047,6.1180055141448975
868,0.35801786184310913,0.31774452328681946,6.530219078063965,7.205981731414795,67.5862045288086,39.31651306152344,91.25,91.31168365478516,6.03336501121521,0.35801786184310913,0.31774452328681946,6.530219078063965,7.205981731414795,67.5862045288086,39.31651306152344,91.25,91.31168365478516,6.03336501121521,0.35801786184310913,0.31774452328681946,6.530219078063965,7.205981731414795,67.5862045288086,39.31651306152344,91.25,91.31168365478516,6.03336501121521
869,0.32646313309669495,0.3137371242046356,6.539070129394531,7.179270267486572,67.5862045288086,40.321224212646484,91.92707824707031,91.98910522460938,5.924124240875244,0.32646313309669495,0.3137371242046356,6.539070129394531,7.179270267486572,67.5862045288086,40.321224212646484,91.92707824707031,91.98910522460938,5.924124240875244,0.32646313309669495,0.3137371242046356,6.539070129394531,7.179270267486572,67.5862045288086,40.321224212646484,91.92707824707031,91.98910522460938,5.924124240875244
870,0.3341836631298065,0.31012675166130066,6.537442684173584,7.181753158569336,67.47126770019531,39.63358688354492,91.66667175292969,91.74925231933594,5.949008226394653,0.3341836631298065,0.31012675166130066,6.537442684173584,7.181753158569336,67.47126770019531,39.63358688354492,91.66667175292969,91.74925231933594,5.949008226394653,0.3341836631298065,0.31012675166130066,6.537442684173584,7.181753158569336,67.47126770019531,39.63358688354492,91.66667175292969,91.74925231933594,5.949008226394653
871,0.3387380540370941,0.3136460483074188,6.538752555847168,7.191136360168457,67.47126770019531,39.16147232055664,91.77083587646484,91.84503936767578,6.0993287563323975,0.3387380540370941,0.3136460483074188,6.538752555847168,7.191136360168457,67.47126770019531,39.16147232055664,91.77083587646484,91.84503936767578,6.0993287563323975,0.3387380540370941,0.3136460483074188,6.538752555847168,7.191136360168457,67.47126770019531,39.16147232055664,91.77083587646484,91.84503936767578,6.0993287563323975
872,0.33674970269203186,0.3207230269908905,6.5335493087768555,7.191021919250488,66.78160858154297,40.08221435546875,91.77083587646484,91.92086791992188,6.06492018699646,0.33674970269203186,0.3207230269908905,6.5335493087768555,7.191021919250488,66.78160858154297,40.08221435546875,91.77083587646484,91.92086791992188,6.06492018699646,0.33674970269203186,0.3207230269908905,6.5335493087768555,7.191021919250488,66.78160858154297,40.08221435546875,91.77083587646484,91.92086791992188,6.06492018699646
